,date,open,high,low,close,volume
0,2019-04-01 09:15:00+05:30,1710.0,1721.35,1707.0,1719.0,60429
1,2019-04-01 09:20:00+05:30,1719.0,1719.8,1715.0,1716.1,45970
2,2019-04-01 09:25:00+05:30,1716.1,1717.85,1713.5,1716.6,27997
3,2019-04-01 09:30:00+05:30,1716.7,1717.55,1714.2,1715.0,18347
4,2019-04-01 09:35:00+05:30,1715.0,1717.6,1709.85,1711.0,46249
5,2019-04-01 09:40:00+05:30,1711.75,1716.2,1711.0,1716.0,21726
6,2019-04-01 09:45:00+05:30,1716.0,1716.85,1712.25,1715.05,20524
7,2019-04-01 09:50:00+05:30,1715.05,1717.7,1714.15,1717.7,14595
8,2019-04-01 09:55:00+05:30,1717.7,1717.95,1715.1,1715.6,4564
9,2019-04-01 10:00:00+05:30,1715.6,1718.0,1714.35,1716.65,11509
10,2019-04-01 10:05:00+05:30,1716.2,1718.45,1716.2,1718.3,10176
11,2019-04-01 10:10:00+05:30,1718.3,1719.95,1716.55,1717.7,23092
12,2019-04-01 10:15:00+05:30,1717.7,1717.7,1713.85,1715.5,50730
13,2019-04-01 10:20:00+05:30,1715.4,1717.85,1715.15,1717.7,17003
14,2019-04-01 10:25:00+05:30,1717.7,1717.7,1713.4,1713.45,6057
15,2019-04-01 10:30:00+05:30,1713.45,1713.85,1710.35,1712.7,13051
16,2019-04-01 10:35:00+05:30,1712.75,1712.75,1707.0,1708.5,19777
17,2019-04-01 10:40:00+05:30,1708.5,1709.25,1707.0,1707.65,11617
18,2019-04-01 10:45:00+05:30,1707.5,1707.75,1702.9,1707.75,33512
19,2019-04-01 10:50:00+05:30,1707.75,1707.75,1704.05,1704.75,15014
20,2019-04-01 10:55:00+05:30,1704.75,1705.0,1702.7,1703.35,14959
21,2019-04-01 11:00:00+05:30,1703.35,1705.9,1703.35,1704.35,10762
22,2019-04-01 11:05:00+05:30,1704.35,1706.55,1704.35,1705.75,10107
23,2019-04-01 11:10:00+05:30,1705.45,1705.75,1701.35,1701.5,26665
24,2019-04-01 11:15:00+05:30,1701.5,1706.5,1700.35,1706.35,19299
25,2019-04-01 11:20:00+05:30,1706.35,1706.4,1705.15,1705.4,5038
26,2019-04-01 11:25:00+05:30,1705.2,1707.55,1704.35,1706.0,6416
27,2019-04-01 11:30:00+05:30,1706.35,1706.8,1705.0,1705.1,3697
28,2019-04-01 11:35:00+05:30,1705.0,1706.35,1704.0,1706.25,12562
29,2019-04-01 11:40:00+05:30,1706.3,1706.9,1705.3,1705.4,8913
30,2019-04-01 11:45:00+05:30,1705.45,1705.9,1704.6,1705.3,7053
31,2019-04-01 11:50:00+05:30,1705.3,1706.0,1704.95,1705.45,6064
32,2019-04-01 11:55:00+05:30,1705.4,1705.55,1703.8,1703.85,4760
33,2019-04-01 12:00:00+05:30,1704.0,1704.8,1703.6,1703.6,6719
34,2019-04-01 12:05:00+05:30,1703.7,1704.3,1703.1,1703.8,3233
35,2019-04-01 12:10:00+05:30,1703.8,1703.8,1702.0,1702.75,8855
36,2019-04-01 12:15:00+05:30,1702.75,1702.85,1698.3,1701.0,24597
37,2019-04-01 12:20:00+05:30,1701.05,1701.9,1697.8,1698.7,15763
38,2019-04-01 12:25:00+05:30,1698.5,1699.4,1696.85,1697.0,13479
39,2019-04-01 12:30:00+05:30,1697.0,1698.0,1696.2,1696.8,12010
40,2019-04-01 12:35:00+05:30,1696.85,1697.8,1696.7,1696.9,8837
41,2019-04-01 12:40:00+05:30,1696.9,1697.95,1696.1,1696.95,12905
