,date,open,high,low,close,volume
306,2019-01-07 09:45:00+05:30,1112.7,1112.9,1110.4,1110.45,39728
307,2019-01-07 09:50:00+05:30,1110.45,1112.75,1110.05,1112.05,58199
308,2019-01-07 09:55:00+05:30,1112.2,1115.5,1112.0,1114.2,186285
309,2019-01-07 10:00:00+05:30,1114.35,1116.5,1114.2,1115.95,179170
310,2019-01-07 10:05:00+05:30,1116.1,1116.2,1115.1,1115.5,71434
311,2019-01-07 10:10:00+05:30,1115.2,1116.8,1114.4,1116.8,76168
312,2019-01-07 10:15:00+05:30,1116.75,1118.4,1116.75,1116.9,194721
313,2019-01-07 10:20:00+05:30,1117.0,1117.5,1115.8,1117.5,72232
314,2019-01-07 10:25:00+05:30,1117.5,1118.0,1116.65,1116.75,65508
315,2019-01-07 10:30:00+05:30,1116.75,1117.5,1115.65,1115.65,44892
316,2019-01-07 10:35:00+05:30,1115.55,1116.3,1115.05,1115.55,55479
317,2019-01-07 10:40:00+05:30,1115.5,1116.5,1115.0,1115.6,52470
318,2019-01-07 10:45:00+05:30,1115.6,1116.5,1113.3,1114.05,81027
319,2019-01-07 10:50:00+05:30,1114.5,1114.5,1112.25,1113.0,69703
320,2019-01-07 10:55:00+05:30,1113.0,1113.1,1111.1,1112.5,100642
321,2019-01-07 11:00:00+05:30,1112.5,1113.45,1110.5,1113.45,68422
322,2019-01-07 11:05:00+05:30,1113.5,1115.1,1113.4,1114.75,61253
323,2019-01-07 11:10:00+05:30,1114.75,1114.85,1112.75,1113.0,32942
324,2019-01-07 11:15:00+05:30,1113.0,1113.5,1111.3,1113.1,79325
325,2019-01-07 11:20:00+05:30,1113.1,1113.6,1111.65,1111.65,28082
326,2019-01-07 11:25:00+05:30,1111.65,1112.5,1111.1,1111.95,36431
327,2019-01-07 11:30:00+05:30,1111.55,1112.5,1111.0,1111.55,40962
328,2019-01-07 11:35:00+05:30,1111.55,1112.5,1111.25,1112.5,30562
329,2019-01-07 11:40:00+05:30,1112.5,1112.95,1106.0,1108.95,223621
330,2019-01-07 11:45:00+05:30,1108.95,1110.6,1108.9,1110.3,86615
331,2019-01-07 11:50:00+05:30,1110.25,1110.55,1109.25,1110.0,37290
