,date,open,high,low,close,volume
0,2019-03-01 09:15:00+05:30,1481.7,1482.45,1475.0,1482.0,71034
1,2019-03-01 09:20:00+05:30,1482.0,1485.0,1477.45,1480.15,63740
2,2019-03-01 09:25:00+05:30,1480.15,1482.05,1478.5,1480.8,523618
3,2019-03-01 09:30:00+05:30,1480.85,1483.95,1478.0,1481.0,22384
4,2019-03-01 09:35:00+05:30,1481.45,1484.85,1481.0,1483.65,28763
5,2019-03-01 09:40:00+05:30,1483.65,1489.9,1483.65,1487.4,44322
6,2019-03-01 09:45:00+05:30,1487.4,1493.7,1487.0,1487.0,68818
7,2019-03-01 09:50:00+05:30,1487.8,1491.95,1487.0,1489.4,22363
8,2019-03-01 09:55:00+05:30,1489.5,1492.8,1489.4,1492.5,11671
9,2019-03-01 10:00:00+05:30,1492.5,1495.2,1492.0,1492.1,25106
10,2019-03-01 10:05:00+05:30,1492.1,1497.8,1492.0,1496.35,26388
11,2019-03-01 10:10:00+05:30,1496.35,1497.45,1493.0,1494.55,13547
12,2019-03-01 10:15:00+05:30,1494.25,1494.45,1493.65,1493.75,8216
13,2019-03-01 10:20:00+05:30,1493.75,1493.95,1491.9,1492.6,16192
14,2019-03-01 10:25:00+05:30,1492.6,1494.55,1492.3,1494.3,8300
15,2019-03-01 10:30:00+05:30,1494.45,1495.0,1492.0,1493.35,10996
16,2019-03-01 10:35:00+05:30,1493.35,1494.85,1492.0,1494.8,8236
17,2019-03-01 10:40:00+05:30,1494.8,1496.8,1493.65,1496.5,22058
18,2019-03-01 10:45:00+05:30,1496.5,1499.05,1495.5,1498.65,31070
19,2019-03-01 10:50:00+05:30,1498.65,1498.75,1496.5,1496.85,16344
20,2019-03-01 10:55:00+05:30,1496.85,1497.0,1496.0,1496.0,11940
21,2019-03-01 11:00:00+05:30,1496.0,1496.15,1490.85,1493.4,31995
22,2019-03-01 11:05:00+05:30,1493.4,1496.05,1493.4,1495.9,10911
23,2019-03-01 11:10:00+05:30,1495.9,1496.45,1494.3,1496.35,8199
24,2019-03-01 11:15:00+05:30,1496.3,1500.0,1495.15,1499.9,25037
25,2019-03-01 11:20:00+05:30,1500.95,1504.0,1499.65,1502.95,40628
26,2019-03-01 11:25:00+05:30,1503.1,1503.1,1501.0,1502.55,19124
27,2019-03-01 11:30:00+05:30,1502.55,1504.9,1502.5,1503.15,25602
28,2019-03-01 11:35:00+05:30,1503.15,1507.7,1502.7,1503.4,33820
29,2019-03-01 11:40:00+05:30,1503.4,1505.0,1502.5,1503.35,19687
30,2019-03-01 11:45:00+05:30,1503.35,1504.7,1502.4,1503.65,11051
31,2019-03-01 11:50:00+05:30,1504.0,1504.5,1502.45,1503.95,18146
32,2019-03-01 11:55:00+05:30,1504.1,1506.15,1503.45,1504.0,25589
33,2019-03-01 12:00:00+05:30,1504.0,1505.8,1503.5,1505.0,12819
34,2019-03-01 12:05:00+05:30,1504.95,1505.5,1504.0,1504.95,10638
35,2019-03-01 12:10:00+05:30,1504.95,1507.0,1504.5,1506.85,22801
36,2019-03-01 12:15:00+05:30,1506.9,1506.95,1505.0,1505.05,17101
37,2019-03-01 12:20:00+05:30,1505.05,1505.9,1503.2,1504.35,13777
38,2019-03-01 12:25:00+05:30,1504.6,1504.6,1503.15,1504.5,14232
39,2019-03-01 12:30:00+05:30,1504.5,1504.65,1503.5,1503.8,7946
40,2019-03-01 12:35:00+05:30,1503.8,1504.2,1502.4,1502.55,16793
41,2019-03-01 12:40:00+05:30,1503.0,1503.0,1502.4,1502.55,6889
42,2019-03-01 12:45:00+05:30,1502.55,1505.85,1502.4,1505.4,15642
43,2019-03-01 12:50:00+05:30,1504.75,1505.6,1502.85,1503.95,9184
44,2019-03-01 12:55:00+05:30,1503.55,1506.95,1503.2,1505.8,13048
45,2019-03-01 13:00:00+05:30,1505.65,1505.8,1504.0,1504.05,7722
46,2019-03-01 13:05:00+05:30,1504.05,1504.05,1502.4,1503.15,8711
47,2019-03-01 13:10:00+05:30,1503.0,1504.7,1502.85,1503.6,13127
48,2019-03-01 13:15:00+05:30,1503.3,1504.0,1502.85,1503.3,5932
49,2019-03-01 13:20:00+05:30,1503.3,1503.3,1502.45,1502.5,5881
50,2019-03-01 13:25:00+05:30,1502.5,1503.4,1502.4,1503.4,9114
51,2019-03-01 13:30:00+05:30,1503.4,1504.0,1503.3,1503.45,6856
52,2019-03-01 13:35:00+05:30,1503.35,1504.15,1503.3,1503.6,6826
53,2019-03-01 13:40:00+05:30,1503.85,1505.0,1503.5,1504.6,7727
54,2019-03-01 13:45:00+05:30,1504.6,1505.75,1504.25,1505.55,13351
55,2019-03-01 13:50:00+05:30,1505.55,1506.9,1505.15,1506.5,20759
56,2019-03-01 13:55:00+05:30,1506.5,1509.9,1506.25,1509.5,43404
57,2019-03-01 14:00:00+05:30,1509.65,1510.0,1508.0,1508.95,28315
58,2019-03-01 14:05:00+05:30,1508.5,1510.8,1507.55,1510.0,34444
59,2019-03-01 14:10:00+05:30,1510.05,1512.0,1509.2,1512.0,34781
60,2019-03-01 14:15:00+05:30,1512.15,1513.0,1510.75,1512.3,41793
61,2019-03-01 14:20:00+05:30,1512.25,1513.0,1511.1,1512.75,18181
62,2019-03-01 14:25:00+05:30,1512.75,1514.3,1512.1,1513.35,22275
63,2019-03-01 14:30:00+05:30,1513.95,1513.95,1511.75,1512.05,22111
64,2019-03-01 14:35:00+05:30,1512.05,1512.5,1508.8,1510.25,37781
65,2019-03-01 14:40:00+05:30,1510.5,1512.5,1510.0,1512.45,19048
66,2019-03-01 14:45:00+05:30,1512.45,1512.75,1512.0,1512.6,13290
67,2019-03-01 14:50:00+05:30,1512.85,1513.5,1510.0,1510.05,31008
68,2019-03-01 14:55:00+05:30,1510.25,1510.85,1507.1,1508.6,31140
