Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 09:15:00,772.6,778.9,769.6,778.6,179249,2019-08-05,2019,764.8666666666667,754.7333333333333,782.5166666666667,790.0333333333333,779.9,762.25,765.05,775.0,772.3833333333333,765.6410333333333,761.4756333333333,779.1256333333333,783.2910333333333,737.0833333333334,807.6833333333333,,,0.0,0.0,0.0,9,15
2019-08-05 09:20:00,778.55,781.9,778.05,781.25,197558,2019-08-05,2019,764.8666666666667,754.7333333333333,782.5166666666667,790.0333333333333,779.9,762.25,765.05,775.0,772.3833333333333,765.6410333333333,761.4756333333333,779.1256333333333,783.2910333333333,737.0833333333334,807.6833333333333,Entry,Buy,781.25,790.0333333333333,769.6,9,20
2019-08-05 09:25:00,781.45,784.7,781.2,784.45,223202,2019-08-05,2019,764.8666666666667,754.7333333333333,782.5166666666667,790.0333333333333,779.9,762.25,765.05,775.0,772.3833333333333,765.6410333333333,761.4756333333333,779.1256333333333,783.2910333333333,737.0833333333334,807.6833333333333,,,0.0,0.0,0.0,9,25
2019-08-05 09:30:00,784.5,785.6,784.25,784.85,241445,2019-08-05,2019,764.8666666666667,754.7333333333333,782.5166666666667,790.0333333333333,779.9,762.25,765.05,775.0,772.3833333333333,765.6410333333333,761.4756333333333,779.1256333333333,783.2910333333333,737.0833333333334,807.6833333333333,Exit,Sell,784.375,778.6506333333333,784.7,9,30
2019-08-05 09:35:00,784.85,785.75,781.6,782.65,226640,2019-08-05,2019,764.8666666666667,754.7333333333333,782.5166666666667,790.0333333333333,779.9,762.25,765.05,775.0,772.3833333333333,765.6410333333333,761.4756333333333,779.1256333333333,783.2910333333333,737.0833333333334,807.6833333333333,Exit,Buy,784.7,792.0833333333334,769.6,9,35
2019-08-05 09:40:00,782.85,784.3,782.25,783.8,105130,2019-08-05,2019,764.8666666666667,754.7333333333333,782.5166666666667,790.0333333333333,779.9,762.25,765.05,775.0,772.3833333333333,765.6410333333333,761.4756333333333,779.1256333333333,783.2910333333333,737.0833333333334,807.6833333333333,,,0.0,0.0,0.0,9,40
2019-08-05 09:45:00,783.85,783.9,782.0,782.2,164461,2019-08-05,2019,764.8666666666667,754.7333333333333,782.5166666666667,790.0333333333333,779.9,762.25,765.05,775.0,772.3833333333333,765.6410333333333,761.4756333333333,779.1256333333333,783.2910333333333,737.0833333333334,807.6833333333333,,,0.0,0.0,0.0,9,45
2019-08-05 09:50:00,782.3,782.75,779.95,782.2,120902,2019-08-05,2019,764.8666666666667,754.7333333333333,782.5166666666667,790.0333333333333,779.9,762.25,765.05,775.0,772.3833333333333,765.6410333333333,761.4756333333333,779.1256333333333,783.2910333333333,737.0833333333334,807.6833333333333,,,0.0,0.0,0.0,9,50
2019-08-05 09:55:00,782.4,782.4,779.15,779.5,114416,2019-08-05,2019,764.8666666666667,754.7333333333333,782.5166666666667,790.0333333333333,779.9,762.25,765.05,775.0,772.3833333333333,765.6410333333333,761.4756333333333,779.1256333333333,783.2910333333333,737.0833333333334,807.6833333333333,,,0.0,0.0,0.0,9,55
2019-08-05 10:00:00,779.45,780.95,779.3,780.95,115406,2019-08-05,2019,764.8666666666667,754.7333333333333,782.5166666666667,790.0333333333333,779.9,762.25,765.05,775.0,772.3833333333333,765.6410333333333,761.4756333333333,779.1256333333333,783.2910333333333,737.0833333333334,807.6833333333333,,,0.0,0.0,0.0,10,0
