Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:05:00,2235.0,2239.6,2233.5,2238.8,23944,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,2238.8,2239.4,2231.5,2234.6,24007,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,2234.05,2235.5,2230.45,2233.1,27860,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,2233.0,2236.0,2230.2,2236.0,27641,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,2235.3,2236.0,2228.85,2233.05,31508,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,2233.1,2238.0,2233.0,2237.6,21268,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,2236.25,2240.0,2236.0,2238.75,20214,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,2238.75,2238.75,2237.0,2237.4,12494,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,2237.45,2237.7,2235.0,2236.5,14765,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,2237.2,2239.95,2236.45,2237.9,15915,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,2238.2,2238.8,2235.1,2237.9,16323,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,2237.95,2240.0,2234.05,2239.1,30659,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,2239.75,2244.9,2237.2,2243.05,35893,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,2243.05,2243.5,2239.0,2239.2,20114,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,2238.8,2245.95,2237.0,2243.9,122593,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,2243.9,2246.55,2242.15,2243.8,37854,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,2243.75,2244.05,2238.35,2240.0,31646,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,2240.0,2241.7,2237.15,2240.7,21669,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,2240.7,2245.0,2240.0,2244.3,18065,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,2244.1,2245.0,2242.0,2242.6,16657,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,2242.95,2244.0,2239.0,2242.5,21058,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,2242.7,2244.7,2241.65,2244.4,18472,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,2244.0,2245.2,2242.0,2243.3,22846,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,2243.3,2245.4,2240.0,2245.0,41590,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,2245.05,2245.05,2241.0,2243.1,17305,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,2243.6,2245.2,2240.0,2242.9,32546,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,2242.95,2244.65,2241.9,2243.6,18607,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,2243.85,2245.25,2240.6,2244.05,32695,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,2244.05,2245.0,2241.5,2242.95,31220,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,2242.95,2244.0,2242.0,2242.5,19317,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,2242.4,2243.75,2240.5,2243.75,25946,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,2243.75,2244.9,2242.1,2242.6,19101,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,2242.6,2244.4,2241.0,2243.7,22105,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,2243.75,2243.85,2241.0,2241.35,15196,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,2241.25,2243.5,2240.7,2242.45,41475,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,2242.45,2243.0,2238.25,2240.45,57301,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,2240.6,2243.45,2238.4,2242.45,51300,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,2242.55,2244.0,2241.0,2242.5,18899,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,2242.9,2243.5,2240.3,2242.9,20342,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,2242.9,2245.0,2242.0,2242.5,19706,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,2242.55,2244.1,2241.6,2241.95,19573,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,2242.0,2244.1,2240.0,2242.95,26234,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,2243.0,2243.4,2240.25,2241.55,22542,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,2242.0,2242.7,2239.0,2241.0,25367,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,2240.85,2241.65,2236.05,2240.25,56659,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,2240.1,2243.0,2240.0,2241.5,19912,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,2242.0,2244.5,2241.15,2243.55,26697,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,2244.5,2244.5,2242.0,2243.3,18165,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,2243.3,2244.5,2242.0,2244.45,18360,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,2244.35,2245.0,2242.0,2244.0,22847,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,2244.0,2245.0,2242.65,2243.95,24968,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,2243.05,2245.0,2242.5,2244.75,25239,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,2244.75,2244.9,2241.0,2242.0,26533,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,2242.05,2242.85,2238.65,2240.8,34999,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,2240.9,2243.15,2240.0,2243.0,17524,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,2242.7,2244.95,2240.65,2243.75,31911,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,2243.75,2248.0,2242.0,2247.7,42638,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,2248.0,2249.55,2244.45,2247.95,47324,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,2248.05,2249.9,2247.0,2249.5,32600,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,2249.65,2250.0,2248.0,2249.1,113103,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,2249.15,2250.0,2248.0,2249.6,67915,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,2249.9,2250.0,2246.6,2248.0,98889,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,2248.15,2250.0,2247.55,2248.1,133145,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,2248.1,2250.0,2246.9,2247.2,92995,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,Exit,Sell,2247.2,0.0,0.0,15,20
2019-08-05 15:25:00,2247.2,2247.75,2237.9,2240.0,51418,2019-08-05,2019,2178.0666666666666,2149.5833333333335,2222.5166666666664,2238.483333333333,2210.0,2165.55,2173.0,2206.55,2194.0333333333333,2177.0534333333335,2166.5632333333333,2211.013233333333,2221.5034333333333,2105.1333333333337,2282.933333333333,,,0.0,0.0,0.0,15,25
