,date,open,high,low,close,volume
47,2019-08-01 13:10:00+05:30,1350.2,1352.25,1350.2,1350.7,27515
48,2019-08-01 13:15:00+05:30,1350.65,1351.5,1350.1,1351.1,27732
49,2019-08-01 13:20:00+05:30,1351.05,1353.05,1350.15,1350.4,38379
50,2019-08-01 13:25:00+05:30,1350.4,1351.4,1350.2,1350.4,20507
51,2019-08-01 13:30:00+05:30,1350.35,1350.95,1350.0,1350.0,54918
52,2019-08-01 13:35:00+05:30,1350.0,1350.6,1350.0,1350.05,18422
53,2019-08-01 13:40:00+05:30,1350.05,1350.1,1346.55,1348.0,52663
54,2019-08-01 13:45:00+05:30,1348.5,1348.5,1345.55,1345.75,30333
55,2019-08-01 13:50:00+05:30,1345.85,1348.3,1345.0,1348.1,35910
56,2019-08-01 13:55:00+05:30,1348.1,1353.4,1347.45,1352.25,43259
57,2019-08-01 14:00:00+05:30,1352.3,1352.65,1350.15,1351.35,24225
58,2019-08-01 14:05:00+05:30,1351.25,1354.0,1350.5,1353.9,31379
59,2019-08-01 14:10:00+05:30,1354.05,1355.95,1353.5,1354.6,32842
60,2019-08-01 14:15:00+05:30,1354.6,1354.6,1351.5,1353.0,20865
61,2019-08-01 14:20:00+05:30,1352.85,1353.7,1351.1,1351.2,25549
62,2019-08-01 14:25:00+05:30,1351.7,1351.75,1349.2,1349.5,25727
63,2019-08-01 14:30:00+05:30,1349.5,1351.55,1348.0,1351.5,30587
64,2019-08-01 14:35:00+05:30,1351.5,1352.6,1350.05,1352.25,26678
65,2019-08-01 14:40:00+05:30,1352.3,1352.3,1346.8,1346.8,37927
66,2019-08-01 14:45:00+05:30,1346.85,1347.8,1340.0,1344.95,105988
67,2019-08-01 14:50:00+05:30,1344.95,1351.25,1344.95,1351.0,69608
68,2019-08-01 14:55:00+05:30,1351.0,1353.3,1350.0,1353.25,61519
69,2019-08-01 15:00:00+05:30,1353.25,1353.45,1350.55,1352.7,46370
70,2019-08-01 15:05:00+05:30,1352.65,1358.95,1352.65,1357.4,110909
71,2019-08-01 15:10:00+05:30,1357.25,1361.5,1357.0,1361.35,84636
72,2019-08-01 15:15:00+05:30,1361.45,1362.0,1359.45,1359.9,68206
73,2019-08-01 15:20:00+05:30,1359.9,1360.95,1358.85,1360.4,48478
74,2019-08-01 15:25:00+05:30,1360.35,1360.4,1358.25,1359.0,49212
75,2019-08-02 09:15:00+05:30,1352.6,1352.6,1341.7,1349.25,124445
76,2019-08-02 09:20:00+05:30,1349.0,1350.4,1348.5,1349.5,81351
77,2019-08-02 09:25:00+05:30,1349.5,1350.75,1345.0,1345.5,32348
78,2019-08-02 09:30:00+05:30,1345.0,1348.6,1342.2,1344.2,50325
79,2019-08-02 09:35:00+05:30,1343.85,1353.2,1343.0,1350.95,87362
80,2019-08-02 09:40:00+05:30,1351.0,1355.6,1351.0,1353.1,83581
81,2019-08-02 09:45:00+05:30,1353.05,1357.9,1352.0,1355.9,66600
82,2019-08-02 09:50:00+05:30,1356.3,1357.25,1351.5,1353.0,21843
83,2019-08-02 09:55:00+05:30,1353.0,1354.65,1349.15,1350.35,37362
84,2019-08-02 10:00:00+05:30,1350.4,1351.75,1349.0,1351.55,25406
85,2019-08-02 10:05:00+05:30,1351.3,1353.1,1348.0,1350.1,29433
86,2019-08-02 10:10:00+05:30,1350.1,1352.0,1348.7,1350.0,25692
87,2019-08-02 10:15:00+05:30,1350.35,1354.2,1349.15,1350.45,54801
88,2019-08-02 10:20:00+05:30,1350.7,1350.75,1348.1,1348.25,29888
89,2019-08-02 10:25:00+05:30,1348.25,1348.65,1344.35,1345.0,41035
90,2019-08-02 10:30:00+05:30,1345.45,1348.0,1344.0,1344.35,45885
91,2019-08-02 10:35:00+05:30,1344.3,1346.7,1340.0,1343.5,75811
92,2019-08-02 10:40:00+05:30,1343.0,1345.5,1340.0,1344.95,38155
93,2019-08-02 10:45:00+05:30,1344.95,1349.0,1344.25,1348.55,26658
94,2019-08-02 10:50:00+05:30,1348.55,1348.8,1343.0,1345.4,14887
95,2019-08-02 10:55:00+05:30,1345.4,1345.4,1343.2,1343.3,11315
96,2019-08-02 11:00:00+05:30,1343.35,1344.45,1342.2,1343.5,16870
97,2019-08-02 11:05:00+05:30,1343.3,1344.5,1341.2,1342.8,13893
98,2019-08-02 11:10:00+05:30,1342.8,1346.0,1341.8,1346.0,18104
99,2019-08-02 11:15:00+05:30,1346.0,1348.0,1345.05,1347.2,16280
100,2019-08-02 11:20:00+05:30,1347.2,1349.8,1347.1,1349.0,29002
101,2019-08-02 11:25:00+05:30,1348.8,1351.0,1348.4,1351.0,26536
102,2019-08-02 11:30:00+05:30,1351.0,1354.05,1349.0,1351.75,54519
103,2019-08-02 11:35:00+05:30,1351.75,1354.05,1350.05,1350.2,19230
104,2019-08-02 11:40:00+05:30,1350.05,1353.95,1350.0,1352.5,22677
105,2019-08-02 11:45:00+05:30,1352.15,1353.0,1348.5,1349.5,20624
106,2019-08-02 11:50:00+05:30,1349.5,1355.1,1349.5,1355.1,27806
107,2019-08-02 11:55:00+05:30,1355.0,1362.9,1354.95,1361.85,83736
108,2019-08-02 12:00:00+05:30,1361.65,1362.8,1358.4,1361.55,24966
109,2019-08-02 12:05:00+05:30,1361.55,1361.9,1358.05,1361.9,20774
110,2019-08-02 12:10:00+05:30,1361.45,1364.3,1359.55,1364.0,66686
111,2019-08-02 12:15:00+05:30,1364.0,1364.65,1360.7,1360.85,32566
112,2019-08-02 12:20:00+05:30,1360.85,1362.0,1360.0,1360.0,14247
113,2019-08-02 12:25:00+05:30,1360.0,1360.65,1357.5,1359.0,13401
114,2019-08-02 12:30:00+05:30,1358.65,1359.35,1357.15,1358.0,11400
115,2019-08-02 12:35:00+05:30,1357.6,1357.6,1353.35,1353.85,22130
116,2019-08-02 12:40:00+05:30,1353.75,1357.25,1353.0,1355.5,13459
117,2019-08-02 12:45:00+05:30,1355.0,1355.9,1353.25,1355.5,14313
118,2019-08-02 12:50:00+05:30,1355.9,1357.0,1354.25,1355.15,10359
119,2019-08-02 12:55:00+05:30,1355.15,1355.15,1351.5,1353.6,13186
120,2019-08-02 13:00:00+05:30,1352.5,1353.9,1351.1,1352.15,12698
121,2019-08-02 13:05:00+05:30,1352.1,1352.1,1349.85,1350.9,27680
122,2019-08-02 13:10:00+05:30,1350.9,1353.95,1350.05,1353.55,9619
123,2019-08-02 13:15:00+05:30,1353.55,1354.9,1350.1,1351.5,15315
124,2019-08-02 13:20:00+05:30,1351.4,1353.9,1348.9,1353.65,32580
125,2019-08-02 13:25:00+05:30,1353.65,1367.55,1353.65,1367.05,87083
126,2019-08-02 13:30:00+05:30,1366.35,1369.0,1363.5,1367.75,75859
127,2019-08-02 13:35:00+05:30,1367.8,1368.95,1365.35,1366.0,35798
128,2019-08-02 13:40:00+05:30,1366.05,1370.0,1365.15,1369.0,47390
129,2019-08-02 13:45:00+05:30,1369.0,1374.0,1368.0,1372.55,62394
130,2019-08-02 13:50:00+05:30,1372.95,1376.9,1370.0,1372.2,70950
131,2019-08-02 13:55:00+05:30,1372.5,1372.75,1370.5,1372.2,48090
132,2019-08-02 14:00:00+05:30,1372.2,1372.2,1368.2,1369.5,23183
133,2019-08-02 14:05:00+05:30,1370.0,1371.7,1368.25,1371.65,15366
134,2019-08-02 14:10:00+05:30,1371.55,1374.0,1369.7,1373.75,13382
135,2019-08-02 14:15:00+05:30,1373.8,1375.0,1373.2,1374.45,29514
136,2019-08-02 14:20:00+05:30,1374.9,1375.55,1368.1,1370.45,46665
137,2019-08-02 14:25:00+05:30,1371.0,1373.65,1368.6,1372.8,16619
138,2019-08-02 14:30:00+05:30,1372.8,1373.95,1369.5,1370.7,17275
139,2019-08-02 14:35:00+05:30,1371.0,1371.65,1367.25,1369.5,21253
140,2019-08-02 14:40:00+05:30,1368.75,1372.0,1368.55,1370.25,22822
141,2019-08-02 14:45:00+05:30,1370.0,1371.0,1365.0,1366.0,34793
142,2019-08-02 14:50:00+05:30,1365.5,1367.5,1364.25,1364.5,29021
143,2019-08-02 14:55:00+05:30,1363.25,1366.95,1362.35,1363.65,34913
144,2019-08-02 15:00:00+05:30,1363.5,1368.4,1363.15,1367.65,47250
145,2019-08-02 15:05:00+05:30,1367.65,1372.0,1363.75,1371.9,53864
146,2019-08-02 15:10:00+05:30,1371.9,1374.0,1370.75,1373.55,64203
147,2019-08-02 15:15:00+05:30,1373.6,1374.9,1371.25,1372.45,53864
148,2019-08-02 15:20:00+05:30,1372.0,1372.0,1369.0,1369.1,72722
149,2019-08-02 15:25:00+05:30,1369.35,1370.0,1365.0,1367.0,41068
150,2019-08-05 09:15:00+05:30,1355.0,1358.8,1347.6,1356.7,54153
151,2019-08-05 09:20:00+05:30,1356.0,1356.55,1348.1,1349.35,40655
152,2019-08-05 09:25:00+05:30,1349.5,1351.55,1343.75,1344.25,34280
153,2019-08-05 09:30:00+05:30,1343.95,1346.75,1341.35,1344.95,33994
154,2019-08-05 09:35:00+05:30,1344.5,1344.95,1336.75,1337.55,62061
155,2019-08-05 09:40:00+05:30,1337.55,1337.55,1330.2,1330.45,74763
156,2019-08-05 09:45:00+05:30,1330.75,1332.6,1325.05,1328.8,97057
157,2019-08-05 09:50:00+05:30,1328.45,1331.9,1326.3,1329.3,70773
158,2019-08-05 09:55:00+05:30,1329.85,1335.0,1329.15,1333.0,79612
159,2019-08-05 10:00:00+05:30,1333.0,1333.75,1327.2,1329.9,61480
160,2019-08-05 10:05:00+05:30,1330.0,1333.25,1327.9,1330.4,34971
161,2019-08-05 10:10:00+05:30,1330.25,1332.95,1330.0,1332.9,23022
162,2019-08-05 10:15:00+05:30,1332.9,1334.4,1331.4,1332.85,20545
163,2019-08-05 10:20:00+05:30,1333.1,1334.7,1331.4,1332.7,27964
164,2019-08-05 10:25:00+05:30,1332.25,1333.7,1330.35,1330.75,25834
165,2019-08-05 10:30:00+05:30,1331.2,1331.4,1329.45,1330.0,29313
166,2019-08-05 10:35:00+05:30,1329.9,1331.05,1328.55,1328.65,24026
167,2019-08-05 10:40:00+05:30,1329.1,1332.0,1328.5,1331.8,11684
168,2019-08-05 10:45:00+05:30,1332.0,1332.8,1330.3,1331.6,14755
169,2019-08-05 10:50:00+05:30,1331.65,1333.1,1330.0,1330.4,15794
170,2019-08-05 10:55:00+05:30,1330.4,1332.5,1329.5,1331.7,16772
171,2019-08-05 11:00:00+05:30,1331.7,1335.5,1331.1,1335.4,21048
172,2019-08-05 11:05:00+05:30,1335.6,1337.7,1332.95,1334.7,25306
173,2019-08-05 11:10:00+05:30,1334.8,1337.0,1333.0,1334.4,22923
174,2019-08-05 11:15:00+05:30,1334.6,1336.9,1329.5,1331.0,39643
175,2019-08-05 11:20:00+05:30,1331.65,1333.95,1329.0,1332.4,27626
176,2019-08-05 11:25:00+05:30,1332.4,1335.95,1331.5,1334.25,26569
177,2019-08-05 11:30:00+05:30,1335.35,1336.2,1334.05,1334.6,17748
178,2019-08-05 11:35:00+05:30,1334.1,1339.0,1333.1,1338.35,24114
179,2019-08-05 11:40:00+05:30,1338.6,1339.0,1335.4,1338.4,31052
180,2019-08-05 11:45:00+05:30,1338.55,1339.75,1335.3,1336.6,35964
181,2019-08-05 11:50:00+05:30,1336.6,1339.4,1336.6,1339.05,13719
182,2019-08-05 11:55:00+05:30,1339.05,1342.55,1338.05,1342.3,39114
183,2019-08-05 12:00:00+05:30,1342.4,1343.0,1341.0,1342.0,24016
184,2019-08-05 12:05:00+05:30,1341.5,1345.15,1340.15,1345.15,30048
185,2019-08-05 12:10:00+05:30,1345.2,1345.85,1343.1,1343.2,22021
186,2019-08-05 12:15:00+05:30,1343.2,1344.7,1343.0,1343.55,13313
187,2019-08-05 12:20:00+05:30,1343.55,1344.0,1341.3,1342.05,21097
188,2019-08-05 12:25:00+05:30,1342.15,1343.95,1341.5,1342.5,14412
189,2019-08-05 12:30:00+05:30,1342.5,1343.65,1341.5,1342.5,9801
190,2019-08-05 12:35:00+05:30,1342.5,1348.45,1342.4,1348.3,27750
191,2019-08-05 12:40:00+05:30,1348.25,1349.0,1347.1,1348.4,37273
192,2019-08-05 12:45:00+05:30,1348.0,1350.0,1347.4,1349.0,36186
193,2019-08-05 12:50:00+05:30,1349.0,1349.95,1348.0,1349.5,24925
194,2019-08-05 12:55:00+05:30,1349.5,1351.7,1348.45,1350.0,65386
195,2019-08-05 13:00:00+05:30,1350.0,1353.0,1349.6,1351.6,52873
196,2019-08-05 13:05:00+05:30,1351.6,1352.5,1347.05,1348.05,45176
197,2019-08-05 13:10:00+05:30,1348.65,1348.8,1344.0,1345.0,16416
198,2019-08-05 13:15:00+05:30,1345.0,1347.75,1344.0,1345.6,14672
199,2019-08-05 13:20:00+05:30,1345.65,1346.95,1343.35,1344.3,13742
200,2019-08-05 13:25:00+05:30,1344.3,1346.6,1342.55,1346.55,11435
201,2019-08-05 13:30:00+05:30,1346.9,1347.5,1343.1,1343.5,15279
202,2019-08-05 13:35:00+05:30,1343.5,1344.8,1341.0,1342.35,15917
203,2019-08-05 13:40:00+05:30,1342.35,1342.55,1340.0,1340.5,15561
204,2019-08-05 13:45:00+05:30,1340.5,1340.65,1337.1,1338.95,29838
205,2019-08-05 13:50:00+05:30,1338.95,1341.0,1337.95,1340.95,16536
206,2019-08-05 13:55:00+05:30,1340.3,1341.95,1339.2,1341.8,15880
207,2019-08-05 14:00:00+05:30,1341.8,1343.7,1339.65,1342.4,17050
208,2019-08-05 14:05:00+05:30,1341.95,1343.95,1341.5,1343.2,15804
209,2019-08-05 14:10:00+05:30,1343.2,1344.0,1341.5,1342.65,15320
210,2019-08-05 14:15:00+05:30,1342.4,1345.0,1342.2,1345.0,13355
211,2019-08-05 14:20:00+05:30,1344.45,1345.75,1343.65,1345.25,18740
212,2019-08-05 14:25:00+05:30,1345.25,1345.3,1340.0,1342.5,20574
213,2019-08-05 14:30:00+05:30,1342.45,1343.45,1340.25,1341.7,23526
214,2019-08-05 14:35:00+05:30,1342.0,1346.5,1341.45,1346.2,27651
215,2019-08-05 14:40:00+05:30,1346.1,1346.15,1343.45,1345.0,16474
216,2019-08-05 14:45:00+05:30,1344.8,1345.4,1342.8,1344.45,20486
217,2019-08-05 14:50:00+05:30,1343.85,1346.0,1343.15,1343.15,19342
218,2019-08-05 14:55:00+05:30,1344.15,1344.9,1343.1,1344.65,20541
219,2019-08-05 15:00:00+05:30,1344.15,1345.6,1343.45,1344.55,43624
220,2019-08-05 15:05:00+05:30,1344.6,1345.5,1343.8,1345.45,38183
221,2019-08-05 15:10:00+05:30,1345.5,1345.95,1344.35,1345.85,43944
222,2019-08-05 15:15:00+05:30,1345.3,1347.9,1345.0,1347.9,51695
223,2019-08-05 15:20:00+05:30,1347.9,1350.0,1346.45,1346.85,64012
224,2019-08-05 15:25:00+05:30,1346.55,1347.0,1344.3,1345.7,35329
225,2019-08-06 09:15:00+05:30,1342.7,1355.65,1342.0,1355.0,79201
226,2019-08-06 09:20:00+05:30,1355.0,1360.5,1354.0,1360.05,61885
227,2019-08-06 09:25:00+05:30,1360.05,1366.8,1359.05,1364.7,89721
228,2019-08-06 09:30:00+05:30,1365.3,1371.95,1364.95,1371.3,89530
229,2019-08-06 09:35:00+05:30,1371.5,1374.45,1367.35,1368.25,70211
230,2019-08-06 09:40:00+05:30,1368.25,1368.85,1364.5,1365.6,48841
231,2019-08-06 09:45:00+05:30,1365.55,1371.95,1364.35,1370.9,69317
232,2019-08-06 09:50:00+05:30,1370.9,1371.95,1368.0,1371.3,36648
233,2019-08-06 09:55:00+05:30,1371.3,1371.3,1367.55,1368.2,29413
234,2019-08-06 10:00:00+05:30,1368.9,1370.55,1367.0,1367.0,17589
235,2019-08-06 10:05:00+05:30,1367.0,1368.55,1366.15,1366.55,20401
236,2019-08-06 10:10:00+05:30,1366.85,1371.0,1366.85,1370.0,25210
237,2019-08-06 10:15:00+05:30,1370.0,1371.0,1367.15,1368.05,37660
238,2019-08-06 10:20:00+05:30,1368.6,1369.4,1365.1,1367.05,29315
239,2019-08-06 10:25:00+05:30,1367.9,1368.95,1365.3,1367.55,14431
240,2019-08-06 10:30:00+05:30,1367.7,1368.95,1365.2,1365.85,36561
241,2019-08-06 10:35:00+05:30,1365.7,1367.8,1364.7,1367.0,43820
242,2019-08-06 10:40:00+05:30,1367.05,1369.8,1366.45,1368.5,40023
243,2019-08-06 10:45:00+05:30,1368.55,1369.4,1367.5,1369.3,23104
244,2019-08-06 10:50:00+05:30,1369.15,1372.0,1369.15,1372.0,47855
245,2019-08-06 10:55:00+05:30,1372.0,1372.0,1367.4,1371.4,30764
246,2019-08-06 11:00:00+05:30,1370.65,1371.35,1367.4,1369.85,40425
247,2019-08-06 11:05:00+05:30,1370.15,1370.15,1364.65,1367.95,61033
248,2019-08-06 11:10:00+05:30,1367.55,1367.85,1364.45,1364.85,26454
249,2019-08-06 11:15:00+05:30,1364.9,1367.5,1364.5,1366.9,20255
250,2019-08-06 11:20:00+05:30,1367.1,1367.5,1366.0,1366.3,10460
251,2019-08-06 11:25:00+05:30,1366.2,1367.75,1366.0,1366.2,10711
252,2019-08-06 11:30:00+05:30,1366.4,1367.45,1364.35,1365.75,22579
253,2019-08-06 11:35:00+05:30,1365.85,1368.55,1365.15,1366.0,22042
254,2019-08-06 11:40:00+05:30,1366.25,1368.0,1365.2,1365.65,21758
255,2019-08-06 11:45:00+05:30,1365.75,1366.85,1364.5,1366.8,22785
256,2019-08-06 11:50:00+05:30,1366.85,1368.0,1365.7,1366.95,16131
257,2019-08-06 11:55:00+05:30,1367.0,1367.0,1365.05,1365.75,14427
258,2019-08-06 12:00:00+05:30,1365.85,1367.5,1365.4,1366.8,13679
259,2019-08-06 12:05:00+05:30,1367.5,1368.0,1366.5,1367.35,10328
260,2019-08-06 12:10:00+05:30,1367.6,1369.45,1367.35,1367.75,16721
261,2019-08-06 12:15:00+05:30,1368.0,1368.9,1366.65,1367.85,9577
262,2019-08-06 12:20:00+05:30,1367.85,1369.95,1367.7,1368.05,9455
263,2019-08-06 12:25:00+05:30,1368.05,1369.95,1368.0,1369.35,16756
264,2019-08-06 12:30:00+05:30,1369.35,1373.0,1369.15,1372.55,65070
265,2019-08-06 12:35:00+05:30,1373.0,1377.45,1372.5,1375.55,59986
266,2019-08-06 12:40:00+05:30,1375.8,1378.0,1373.25,1377.95,39445
267,2019-08-06 12:45:00+05:30,1377.0,1380.45,1376.0,1379.7,170519
268,2019-08-06 12:50:00+05:30,1380.0,1380.8,1377.45,1378.45,29819
269,2019-08-06 12:55:00+05:30,1378.3,1379.45,1377.0,1379.15,40994
270,2019-08-06 13:00:00+05:30,1379.15,1387.25,1378.95,1383.0,113842
271,2019-08-06 13:05:00+05:30,1383.25,1391.45,1381.05,1391.45,218482
272,2019-08-06 13:10:00+05:30,1391.65,1393.0,1385.2,1386.1,170422
273,2019-08-06 13:15:00+05:30,1386.1,1387.8,1381.6,1384.05,97294
274,2019-08-06 13:20:00+05:30,1384.7,1385.0,1381.9,1382.5,15300
275,2019-08-06 13:25:00+05:30,1382.7,1384.3,1382.5,1383.2,14547
276,2019-08-06 13:30:00+05:30,1383.5,1383.6,1380.0,1380.0,27823
277,2019-08-06 13:35:00+05:30,1380.0,1382.0,1378.6,1380.4,27975
278,2019-08-06 13:40:00+05:30,1380.05,1381.7,1379.0,1380.45,24770
279,2019-08-06 13:45:00+05:30,1380.5,1381.0,1379.5,1379.9,10072
280,2019-08-06 13:50:00+05:30,1380.5,1381.05,1379.5,1380.15,14010
281,2019-08-06 13:55:00+05:30,1380.45,1385.0,1379.6,1384.7,30873
282,2019-08-06 14:00:00+05:30,1384.75,1386.5,1384.7,1386.3,38632
283,2019-08-06 14:05:00+05:30,1386.3,1388.0,1385.45,1387.55,27729
284,2019-08-06 14:10:00+05:30,1387.8,1390.95,1386.95,1390.45,50821
285,2019-08-06 14:15:00+05:30,1390.45,1391.0,1388.8,1390.75,28217
286,2019-08-06 14:20:00+05:30,1390.75,1394.9,1390.3,1393.9,72072
287,2019-08-06 14:25:00+05:30,1394.0,1398.45,1393.8,1398.0,109988
288,2019-08-06 14:30:00+05:30,1397.35,1399.4,1394.55,1396.75,116687
289,2019-08-06 14:35:00+05:30,1397.05,1399.0,1396.35,1398.6,73152
290,2019-08-06 14:40:00+05:30,1398.6,1398.95,1396.0,1397.35,31689
291,2019-08-06 14:45:00+05:30,1397.9,1398.0,1394.05,1395.15,59846
292,2019-08-06 14:50:00+05:30,1395.4,1396.0,1393.45,1394.4,47739
293,2019-08-06 14:55:00+05:30,1394.8,1395.75,1393.05,1394.75,42777
294,2019-08-06 15:00:00+05:30,1394.7,1394.7,1381.75,1389.25,135091
295,2019-08-06 15:05:00+05:30,1389.2,1394.75,1382.0,1392.1,113567
296,2019-08-06 15:10:00+05:30,1392.35,1396.0,1388.2,1391.85,121126
297,2019-08-06 15:15:00+05:30,1391.85,1392.95,1354.0,1357.25,377082
298,2019-08-06 15:20:00+05:30,1357.25,1370.0,1357.2,1368.35,149249
299,2019-08-06 15:25:00+05:30,1368.7,1373.0,1367.1,1372.9,73632
300,2019-08-07 09:15:00+05:30,1380.0,1389.75,1373.6,1384.15,121669
301,2019-08-07 09:20:00+05:30,1382.55,1385.0,1376.05,1380.4,82830
302,2019-08-07 09:25:00+05:30,1380.4,1381.55,1376.95,1377.95,27849
303,2019-08-07 09:30:00+05:30,1377.95,1379.9,1375.5,1379.0,47404
304,2019-08-07 09:35:00+05:30,1378.7,1381.55,1376.15,1377.65,47138
305,2019-08-07 09:40:00+05:30,1377.1,1382.65,1377.1,1380.25,38691
306,2019-08-07 09:45:00+05:30,1380.25,1382.85,1379.6,1382.75,23851
307,2019-08-07 09:50:00+05:30,1382.5,1384.25,1380.4,1384.25,74846
308,2019-08-07 09:55:00+05:30,1384.25,1385.45,1381.7,1382.85,60989
309,2019-08-07 10:00:00+05:30,1382.9,1383.45,1375.2,1376.8,65087
310,2019-08-07 10:05:00+05:30,1376.85,1381.35,1375.65,1377.65,70459
311,2019-08-07 10:10:00+05:30,1377.65,1380.05,1377.65,1379.95,29875
312,2019-08-07 10:15:00+05:30,1380.05,1381.0,1377.1,1379.5,67174
313,2019-08-07 10:20:00+05:30,1379.1,1380.45,1378.0,1379.45,65980
314,2019-08-07 10:25:00+05:30,1379.45,1380.9,1378.25,1378.75,7926
315,2019-08-07 10:30:00+05:30,1378.8,1380.2,1378.2,1378.7,13648
316,2019-08-07 10:35:00+05:30,1378.7,1378.95,1373.7,1375.45,25610
317,2019-08-07 10:40:00+05:30,1375.0,1376.45,1370.3,1373.7,24805
318,2019-08-07 10:45:00+05:30,1373.7,1373.7,1371.0,1372.85,15943
319,2019-08-07 10:50:00+05:30,1372.4,1374.2,1371.25,1371.45,12008
320,2019-08-07 10:55:00+05:30,1371.3,1373.0,1371.0,1372.2,16695
321,2019-08-07 11:00:00+05:30,1372.2,1375.0,1371.0,1375.0,8584
322,2019-08-07 11:05:00+05:30,1375.0,1375.0,1373.15,1373.25,8108
323,2019-08-07 11:10:00+05:30,1373.15,1375.55,1373.05,1375.0,11214
324,2019-08-07 11:15:00+05:30,1375.0,1375.0,1372.05,1373.0,10541
325,2019-08-07 11:20:00+05:30,1373.0,1374.0,1372.2,1372.5,21183
326,2019-08-07 11:25:00+05:30,1372.8,1372.8,1371.05,1372.0,14097
327,2019-08-07 11:30:00+05:30,1372.0,1374.0,1371.6,1372.75,8817
328,2019-08-07 11:35:00+05:30,1373.0,1373.0,1371.55,1371.75,16526
329,2019-08-07 11:40:00+05:30,1371.75,1372.45,1368.65,1369.75,25535
330,2019-08-07 11:45:00+05:30,1370.0,1374.0,1365.5,1373.3,38708
331,2019-08-07 11:50:00+05:30,1373.3,1373.7,1371.5,1373.45,12031
