Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:20:00,1396.45,1398.6,1396.4,1398.3,117340,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,10,20
2019-04-03 10:25:00,1398.3,1398.35,1395.5,1396.3,96973,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,1396.3,1398.15,1394.2,1397.75,145992,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,1397.75,1403.0,1397.65,1401.25,209031,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,1400.85,1401.65,1398.55,1400.0,115150,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,Exit,Sell,1402.2868,1392.8034666666667,1403.0,10,40
2019-04-03 10:45:00,1400.3,1400.5,1398.25,1399.0,137984,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,1399.1,1400.8,1398.6,1399.35,72303,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,1399.3,1399.95,1397.0,1397.1,108769,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,1397.5,1398.9,1395.2,1397.1,92466,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,1397.15,1398.0,1396.95,1397.5,50230,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,Exit,Buy,1396.6776528,1403.6920194666668,1388.6,11,5
2019-04-03 11:10:00,1397.5,1397.55,1395.15,1397.25,79934,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,1397.2,1397.3,1396.75,1396.95,47236,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,1396.9,1397.5,1396.75,1397.2,32402,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,1397.2,1397.75,1396.8,1396.9,55129,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,1396.75,1397.5,1393.25,1394.15,162154,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,1394.3,1395.25,1393.25,1394.75,52981,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,1394.8,1395.1,1392.3,1394.25,129416,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,1394.0,1395.0,1392.75,1393.0,68212,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,1392.8,1394.95,1392.8,1393.25,57547,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,1393.0,1394.0,1392.5,1393.9,63991,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,1393.8,1395.5,1393.7,1395.15,76042,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,1395.1,1395.15,1394.3,1394.9,39953,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,1394.85,1394.9,1393.9,1394.0,37392,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,1393.95,1394.0,1392.5,1392.65,53598,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,1392.5,1392.55,1390.4,1390.7,193052,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,1390.75,1390.75,1387.05,1389.95,107071,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,Exit,Sell,1388.6,1380.5143666666665,1403.0,12,25
2019-04-03 12:30:00,1389.6,1392.85,1389.5,1391.4,111251,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,1390.75,1392.55,1389.8,1389.95,129295,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,1389.95,1390.8,1389.0,1390.2,47060,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,1390.2,1391.85,1389.5,1389.65,71002,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,1389.65,1390.9,1389.6,1390.7,40500,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,1390.75,1390.75,1389.55,1389.65,42097,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,1389.65,1390.0,1389.55,1389.9,28786,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,1389.85,1390.0,1389.8,1389.9,35609,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,1389.95,1392.8,1389.85,1392.5,50821,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,1392.45,1394.65,1392.45,1394.35,101846,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,1394.3,1394.75,1392.45,1392.85,65489,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,1392.85,1393.0,1391.25,1392.8,39025,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,1392.65,1393.4,1392.5,1392.9,31552,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,1392.95,1393.3,1388.0,1388.1,96038,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,1388.0,1390.3,1387.25,1387.5,104475,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,1387.25,1390.0,1387.05,1389.8,67968,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,1389.8,1391.15,1389.5,1389.6,40786,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,1389.6,1390.7,1388.55,1389.7,35649,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,1389.7,1391.7,1389.2,1390.75,54665,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,1390.7,1391.3,1385.05,1385.65,146026,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,1385.45,1388.0,1385.0,1387.7,149380,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,1387.45,1388.1,1385.0,1386.0,90343,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,1386.0,1388.1,1385.1,1387.95,82236,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,1387.95,1389.3,1385.15,1385.85,73846,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,1385.8,1386.0,1373.35,1377.5,385594,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,Exit,Buy,1380.5143666666665,0.0,0.0,14,30
2019-04-03 14:35:00,1377.25,1381.2,1377.1,1381.2,147630,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,1381.2,1384.7,1380.0,1381.35,110853,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,1381.2,1384.0,1381.0,1381.1,57564,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,1381.15,1382.0,1377.8,1380.9,111508,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,1380.95,1381.3,1378.0,1379.0,62004,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,1378.8,1380.7,1376.25,1376.45,148520,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,1376.35,1377.6,1375.3,1377.25,150178,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,1377.4,1377.4,1373.2,1374.7,180109,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,1374.65,1376.0,1372.0,1374.05,227764,2019-04-03,2019,1378.0333333333333,1367.8666666666666,1400.6833333333334,1413.1666666666667,1403.0,1380.35,1398.0,1388.2,1390.5166666666667,1381.8643666666667,1376.5189666666665,1399.1689666666666,1404.5143666666668,1345.2166666666665,1435.8166666666668,,,0.0,0.0,0.0,15,15
