Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 09:15:00,399.0,402.7,399.0,402.2,691991,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,9,15
2019-04-03 09:20:00,402.25,402.3,400.75,400.8,322916,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,9,20
2019-04-03 09:25:00,400.75,401.45,399.25,399.4,524371,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,9,25
2019-04-03 09:30:00,399.4,399.5,397.55,398.35,675502,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,Entry,Sell,398.35,394.8145666666667,402.7,9,30
2019-04-03 09:35:00,398.3,398.35,397.0,397.25,400874,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,9,35
2019-04-03 09:40:00,397.35,397.35,395.5,395.85,421586,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,9,40
2019-04-03 09:45:00,395.9,397.15,395.55,396.95,266936,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,Exit,Buy,396.75660000000005,399.6253666666667,395.5,9,45
2019-04-03 09:50:00,396.95,397.5,396.7,397.35,95232,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,9,50
2019-04-03 09:55:00,397.35,397.95,397.15,397.7,86264,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,9,55
2019-04-03 10:00:00,397.7,398.55,397.6,398.35,131528,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,10,0
2019-04-03 10:05:00,398.35,398.7,398.0,398.55,116143,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,Exit,Sell,398.34362640000006,394.60819306666673,402.7,10,5
2019-04-03 10:10:00,398.55,398.8,398.5,398.65,94715,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,398.6,398.6,397.6,397.7,131351,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,397.7,398.55,397.5,398.5,102921,2019-04-03,2019,394.6333333333333,390.76666666666665,401.18333333333334,403.8666666666667,400.0,393.45,400.0,398.5,397.31666666666666,394.8145666666667,393.26876666666664,399.81876666666665,401.3645666666667,384.21666666666664,410.4166666666667,,,0.0,0.0,0.0,10,20
