Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:15:00,201.65,201.8,201.25,201.4,56601,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,201.45,201.8,201.4,201.75,55965,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,10,20
2019-04-03 10:25:00,201.75,202.0,201.45,201.65,112655,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,201.7,201.95,201.45,201.5,83401,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,201.55,202.0,201.55,201.6,990129,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,201.6,202.0,201.55,201.85,59615,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,201.85,202.0,201.8,202.0,44610,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,202.0,202.0,201.85,201.85,56638,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,201.9,201.95,201.35,201.4,66892,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,201.45,201.6,201.1,201.25,58555,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,201.25,201.45,200.7,200.95,74264,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,201.0,201.45,201.0,201.1,46652,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,201.25,201.6,201.1,201.5,40919,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,201.55,201.75,201.5,201.7,50170,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,201.75,201.95,201.65,201.95,41558,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,201.95,201.95,201.8,201.85,42203,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,201.9,201.95,201.55,201.85,52910,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,201.9,201.95,201.8,201.9,60258,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,201.95,202.0,201.8,201.8,105056,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,201.85,201.95,201.8,201.9,88699,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,201.85,201.9,201.65,201.7,86075,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,201.7,201.75,201.45,201.45,67673,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,201.5,201.75,201.45,201.5,68927,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,201.5,201.75,201.45,201.65,52401,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,201.7,201.7,201.65,201.65,52982,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,201.65,201.7,201.1,201.4,94955,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,201.45,201.55,200.9,200.95,101268,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,200.95,201.0,200.95,200.95,76649,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,201.0,201.55,200.95,201.35,67059,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,201.4,201.65,201.35,201.45,52404,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,201.5,201.5,201.45,201.45,51670,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,201.5,201.5,201.25,201.4,81499,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,201.45,201.5,201.3,201.5,68394,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,201.45,201.5,201.45,201.45,67717,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,201.5,201.5,201.45,201.45,69191,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,201.5,201.5,201.45,201.45,668334,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,201.5,201.75,201.45,201.7,89604,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,201.75,201.75,201.7,201.7,74819,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,201.75,201.75,201.7,201.7,104965,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,201.7,201.75,201.55,201.7,86158,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,201.6,201.75,201.6,201.7,68909,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,201.75,201.75,201.6,201.7,64922,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,201.75,201.85,201.7,201.7,72994,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,201.7,201.75,201.65,201.65,71816,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,201.65,201.7,201.65,201.65,63176,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,201.65,201.7,201.6,201.65,66836,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,201.65,201.7,201.4,201.4,125129,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,201.4,201.5,201.05,201.1,121271,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,201.25,201.25,200.9,201.15,206868,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,201.15,201.2,201.15,201.15,86755,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,201.2,201.3,200.95,200.95,141454,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,201.0,201.0,200.35,200.45,148979,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,200.5,201.0,200.45,201.0,99477,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,201.0,201.65,200.95,201.45,91070,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,201.5,201.5,201.35,201.45,79927,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,201.5,201.5,201.35,201.45,88951,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,201.5,201.5,200.85,201.2,129118,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,201.2,201.45,200.7,200.95,149706,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,201.0,201.0,200.5,200.85,142105,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,200.95,201.1,200.8,201.05,176150,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,200.95,201.05,200.8,201.0,156271,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,15,15
2019-04-03 15:20:00,200.95,201.0,200.75,201.0,171567,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,15,20
2019-04-03 15:25:00,201.0,201.0,200.7,201.0,140578,2019-04-03,2019,197.0333333333333,194.11666666666665,201.83333333333331,203.71666666666667,200.8,196.0,196.0,199.95,198.91666666666666,197.08306666666664,195.95026666666666,200.75026666666668,201.88306666666665,189.31666666666663,208.51666666666668,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,201.45,202.9,201.05,202.45,452587,2019-04-04,2019,199.9833333333333,198.96666666666664,202.2833333333333,203.56666666666666,202.55,200.25,200.4,201.0,201.26666666666665,200.38806666666665,199.84526666666665,202.14526666666666,202.68806666666666,196.66666666666663,205.86666666666667,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,202.45,202.45,201.65,201.7,208180,2019-04-04,2019,199.9833333333333,198.96666666666664,202.2833333333333,203.56666666666666,202.55,200.25,200.4,201.0,201.26666666666665,200.38806666666665,199.84526666666665,202.14526666666666,202.68806666666666,196.66666666666663,205.86666666666667,,,0.0,0.0,0.0,9,20
2019-04-04 09:25:00,201.7,202.4,201.55,202.25,130095,2019-04-04,2019,199.9833333333333,198.96666666666664,202.2833333333333,203.56666666666666,202.55,200.25,200.4,201.0,201.26666666666665,200.38806666666665,199.84526666666665,202.14526666666666,202.68806666666666,196.66666666666663,205.86666666666667,,,0.0,0.0,0.0,9,25
2019-04-04 09:30:00,202.25,202.6,202.2,202.5,104573,2019-04-04,2019,199.9833333333333,198.96666666666664,202.2833333333333,203.56666666666666,202.55,200.25,200.4,201.0,201.26666666666665,200.38806666666665,199.84526666666665,202.14526666666666,202.68806666666666,196.66666666666663,205.86666666666667,,,0.0,0.0,0.0,9,30
2019-04-04 09:35:00,202.5,202.8,202.5,202.6,117625,2019-04-04,2019,199.9833333333333,198.96666666666664,202.2833333333333,203.56666666666666,202.55,200.25,200.4,201.0,201.26666666666665,200.38806666666665,199.84526666666665,202.14526666666666,202.68806666666666,196.66666666666663,205.86666666666667,,,0.0,0.0,0.0,9,35
2019-04-04 09:40:00,202.65,203.1,202.6,202.7,216502,2019-04-04,2019,199.9833333333333,198.96666666666664,202.2833333333333,203.56666666666666,202.55,200.25,200.4,201.0,201.26666666666665,200.38806666666665,199.84526666666665,202.14526666666666,202.68806666666666,196.66666666666663,205.86666666666667,,,0.0,0.0,0.0,9,40
2019-04-04 09:45:00,202.7,203.25,202.7,203.2,154940,2019-04-04,2019,199.9833333333333,198.96666666666664,202.2833333333333,203.56666666666666,202.55,200.25,200.4,201.0,201.26666666666665,200.38806666666665,199.84526666666665,202.14526666666666,202.68806666666666,196.66666666666663,205.86666666666667,Entry,Buy,203.2,205.86666666666667,201.05,9,45
