Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 11:35:00,2067.65,2069.0,2067.0,2068.95,13673,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,2068.95,2070.0,2067.5,2068.95,21645,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,2068.6,2070.0,2067.15,2070.0,27689,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,2068.9,2070.0,2065.1,2065.45,24324,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,2065.0,2069.8,2064.05,2069.3,14485,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,2069.3,2070.5,2067.1,2068.15,12164,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,2068.15,2070.55,2068.1,2070.25,11333,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,2070.45,2073.9,2070.25,2072.6,24113,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,2072.6,2073.3,2069.5,2070.55,27817,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,2069.75,2070.0,2067.9,2069.45,14208,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,2069.45,2070.95,2069.2,2070.85,5604,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,2070.85,2073.6,2070.3,2073.05,15161,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,2073.05,2073.9,2072.45,2073.35,9893,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,2072.5,2075.0,2072.0,2075.0,21820,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,2075.0,2077.0,2074.0,2076.65,56329,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,2076.65,2079.9,2076.0,2077.35,52207,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,2077.35,2078.0,2072.35,2074.4,20986,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,2074.0,2074.6,2071.85,2072.95,10556,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,2071.7,2074.7,2070.1,2074.4,12031,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,2074.4,2075.9,2073.05,2074.85,8968,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,2074.8,2076.45,2074.8,2076.05,8848,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,2076.05,2076.05,2072.0,2073.0,8514,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,2073.0,2075.2,2073.0,2074.9,6660,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,2074.9,2076.3,2074.15,2076.3,9448,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,2076.3,2077.9,2074.1,2074.1,11369,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,2074.35,2077.9,2074.35,2077.9,11062,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,2077.1,2077.5,2075.8,2075.9,8800,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,2075.85,2077.5,2075.85,2077.1,9504,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,2076.9,2077.4,2076.1,2076.65,8582,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,2076.65,2077.0,2074.95,2075.5,18682,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,2075.5,2077.4,2070.85,2071.5,22796,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,2071.5,2075.0,2070.5,2074.9,28409,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,2074.95,2076.8,2072.0,2074.25,15572,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,2074.1,2076.55,2073.0,2074.7,23350,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,2074.35,2075.7,2073.25,2075.6,14557,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,2075.55,2075.9,2073.1,2074.1,62103,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,2074.1,2074.5,2072.15,2072.5,40755,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,2072.4,2077.0,2072.4,2076.45,37879,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,2076.5,2078.85,2076.05,2078.5,53173,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,2078.45,2080.0,2076.35,2076.8,99235,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,2076.35,2079.2,2076.1,2079.15,30839,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,2079.55,2079.75,2075.4,2075.5,53405,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,2075.55,2078.5,2075.5,2078.45,59798,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,2078.45,2079.95,2076.5,2079.1,72787,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,2079.05,2082.85,2077.7,2082.5,105366,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,15,15
2019-04-03 15:20:00,2082.6,2083.7,2079.45,2081.75,67721,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,Exit,Buy,2081.75,0.0,0.0,15,20
2019-04-03 15:25:00,2081.8,2081.9,2077.0,2078.15,55273,2019-04-03,2019,2048.7333333333336,2018.4666666666667,2097.6333333333337,2116.266666666667,2086.0,2037.1,2037.1,2079.0,2067.366666666667,2048.686866666667,2037.1464666666668,2086.0464666666667,2097.586866666667,1969.5666666666666,2165.166666666667,,,0.0,0.0,0.0,15,25
