Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 09:15:00,181.3,182.15,181.0,181.2,226617,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,9,15
2019-04-03 09:20:00,181.2,181.2,180.7,181.0,121431,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,9,20
2019-04-03 09:25:00,181.05,181.1,180.2,180.9,80125,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,9,25
2019-04-03 09:30:00,180.9,181.45,180.5,181.0,82207,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,9,30
2019-04-03 09:35:00,180.95,181.15,180.75,180.9,42301,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,9,35
2019-04-03 09:40:00,180.9,181.3,180.7,181.3,28667,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,9,40
2019-04-03 09:45:00,181.35,181.9,181.3,181.8,105653,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,9,45
2019-04-03 09:50:00,181.8,181.95,181.5,181.5,50626,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,9,50
2019-04-03 09:55:00,181.55,181.6,180.7,180.9,53217,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,9,55
2019-04-03 10:00:00,180.85,180.9,180.25,180.55,57832,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,10,0
2019-04-03 10:05:00,180.75,180.75,180.0,180.35,45324,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,10,5
2019-04-03 10:10:00,180.35,180.55,180.25,180.4,27199,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,180.35,180.65,180.35,180.55,10181,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,180.6,180.7,180.5,180.65,18454,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,10,20
2019-04-03 10:25:00,180.7,181.1,180.5,180.6,37778,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,180.55,180.8,180.35,180.5,21795,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,180.55,180.7,180.4,180.55,21084,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,180.55,180.65,179.55,179.7,70647,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,Entry,Sell,179.7,178.23719999999997,182.15,10,40
2019-04-03 10:45:00,179.7,179.85,179.1,179.3,66228,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,179.25,179.25,178.55,179.1,97889,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,179.1,179.25,178.75,178.85,38557,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,Exit,Buy,178.9812,180.4312,178.55,10,55
2019-04-03 11:00:00,178.75,179.25,178.75,179.15,25610,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,179.2,179.5,179.1,179.1,32513,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,179.15,179.5,179.05,179.05,22979,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,179.05,179.15,178.9,179.05,23481,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,179.05,179.3,179.05,179.15,10787,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,179.2,179.5,179.1,179.4,15780,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,179.35,179.5,179.05,179.1,10412,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,179.15,179.15,178.8,178.85,16484,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,178.85,178.9,178.5,178.75,32533,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,Exit,Sell,178.55,176.7628,182.15,11,40
2019-04-03 11:45:00,178.75,178.8,178.5,178.55,25342,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,178.35,178.65,178.15,178.6,35349,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,178.6,178.65,177.5,177.65,77619,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,177.55,177.9,177.55,177.75,32043,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,Exit,Buy,177.8358,180.3858,177.5,12,0
2019-04-03 12:05:00,177.7,178.1,177.7,177.85,30937,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,177.85,178.1,177.75,177.9,19569,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,177.9,178.0,177.75,178.0,24579,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,177.95,178.0,177.15,177.75,318820,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,Exit,Sell,177.5,174.64999999999998,182.15,12,20
2019-04-03 12:25:00,177.7,178.2,177.5,178.2,45947,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,178.3,178.75,178.2,178.6,39340,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,178.4,178.6,178.4,178.4,21438,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,178.45,178.6,178.35,178.5,22938,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,178.55,178.65,178.45,178.6,18900,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,178.5,178.6,178.35,178.35,26422,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,178.25,178.55,178.0,178.45,26374,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,178.35,178.5,178.1,178.4,25290,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,178.35,178.55,178.2,178.5,26793,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,178.5,178.55,178.25,178.35,13032,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,178.4,178.6,178.25,178.5,18570,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,178.5,178.6,178.1,178.4,21110,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,178.35,178.6,178.35,178.55,18505,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,178.55,178.55,178.3,178.4,19094,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,178.45,178.55,178.25,178.5,19355,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,178.5,178.55,178.35,178.5,15569,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,178.5,178.55,178.2,178.45,21090,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,178.5,178.5,178.35,178.5,17623,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,178.55,178.55,178.3,178.5,16057,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,178.5,178.55,178.35,178.5,13517,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,178.45,178.55,177.9,178.0,30866,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,177.95,178.3,177.6,178.0,56181,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,178.05,178.3,177.85,178.0,26550,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,177.95,178.45,177.95,178.4,21284,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,178.4,178.5,178.15,178.25,25486,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,178.25,178.3,177.6,177.9,27654,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,177.9,177.9,177.25,177.55,38070,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,177.55,178.0,177.45,177.95,46547,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,177.95,178.2,177.8,178.0,33598,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,177.9,178.05,177.6,177.65,21426,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,177.7,177.75,176.8,176.9,67187,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,176.9,177.0,176.55,176.6,59049,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,176.6,176.85,176.5,176.8,66530,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,Exit,Buy,176.79,178.18999999999994,176.55,15,5
2019-04-03 15:10:00,176.8,176.8,175.3,175.8,160033,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,Exit,Sell,176.55,175.64999999999998,182.15,15,10
2019-04-03 15:15:00,175.8,176.2,175.55,175.85,156210,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,Exit,Buy,175.64999999999998,0.0,0.0,15,15
2019-04-03 15:20:00,175.85,176.8,175.85,176.5,100895,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,15,20
2019-04-03 15:25:00,176.55,177.0,176.4,176.7,64085,2019-04-03,2019,178.19999999999996,174.89999999999998,183.59999999999997,185.7,182.4,177.0,178.4,181.5,180.29999999999998,178.23719999999997,176.9628,182.3628,183.63719999999998,169.49999999999997,191.1,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,177.35,177.5,176.6,176.75,94596,2019-04-04,2019,173.95000000000007,171.20000000000005,180.80000000000007,184.90000000000003,182.15,175.3,181.3,176.7,178.05000000000004,175.43330000000003,173.81670000000005,180.66670000000005,182.28330000000003,164.35000000000005,191.75000000000003,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,176.85,176.85,175.5,175.6,90714,2019-04-04,2019,173.95000000000007,171.20000000000005,180.80000000000007,184.90000000000003,182.15,175.3,181.3,176.7,178.05000000000004,175.43330000000003,173.81670000000005,180.66670000000005,182.28330000000003,164.35000000000005,191.75000000000003,Entry,Sell,175.6,173.95000000000007,177.5,9,20
