Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:05:00,841.5,842.15,840.15,840.3,18033,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,10,5
2019-04-03 10:10:00,840.3,841.0,840.1,840.85,8652,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,840.45,840.75,838.5,840.0,18193,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,839.9,842.0,839.4,841.95,13641,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,Exit,Buy,839.3292,845.7292,838.5,10,20
2019-04-03 10:25:00,841.55,842.15,839.75,840.05,9606,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,840.05,841.1,839.35,840.1,9011,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,840.15,841.5,840.0,840.7,9432,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,840.7,841.1,840.0,840.05,10137,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,840.05,840.2,839.1,839.65,7315,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,839.65,840.75,839.55,840.2,5271,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,840.2,840.4,839.1,839.4,7588,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,839.15,840.5,839.0,839.7,7886,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,839.55,840.35,839.5,839.6,7940,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,839.6,839.8,838.5,838.65,8466,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,Exit,Sell,838.5,826.1,851.75,11,10
2019-04-03 11:15:00,838.8,839.4,838.5,838.95,7731,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,838.95,839.1,837.5,838.0,15721,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,838.0,839.0,837.65,838.7,7023,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,838.65,838.65,837.75,837.8,11165,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,838.0,839.0,837.8,838.45,7086,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,838.45,838.45,837.6,837.75,53237,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,837.6,837.75,834.45,835.2,31904,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,835.0,836.6,834.5,835.7,16018,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,Exit,Buy,835.146,839.3538,834.45,11,50
2019-04-03 11:55:00,835.5,836.6,835.4,835.4,11748,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,835.4,836.0,832.3,832.75,25970,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,Exit,Sell,834.45,827.95,851.75,12,0
2019-04-03 12:05:00,832.75,834.95,832.5,834.75,9562,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,834.75,835.0,833.5,834.3,7335,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,834.3,835.0,834.3,834.5,4550,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,834.5,834.75,834.0,834.2,2855,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,834.2,834.85,834.0,834.45,6846,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,834.45,836.0,834.1,835.8,10703,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,835.8,836.15,834.9,835.5,9713,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,835.5,836.0,835.4,835.6,11966,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,835.6,836.0,835.5,835.5,9431,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,835.5,836.0,835.0,835.45,6394,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,835.45,836.3,835.0,835.3,8083,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,835.3,836.0,835.25,835.65,4925,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,835.65,836.75,835.3,836.1,12218,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,836.1,837.95,836.0,836.6,9286,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,836.55,837.15,836.0,836.25,4813,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,836.25,836.7,836.05,836.1,2987,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,836.1,837.1,836.1,837.0,4237,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,837.0,837.0,835.5,835.5,6378,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,835.5,836.05,835.0,835.6,3863,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,835.6,836.05,833.1,834.15,10603,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,834.15,834.95,833.35,834.8,7303,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,834.8,835.6,834.6,835.05,9832,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,835.05,835.4,835.0,835.25,6218,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,835.25,835.9,835.0,835.2,3640,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,835.2,835.8,835.0,835.5,8143,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,835.5,835.8,834.35,835.25,10141,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,835.25,835.85,833.65,834.9,6609,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,834.85,835.4,834.6,835.3,7594,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,835.25,835.95,835.05,835.75,2726,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,835.75,835.95,835.0,835.15,19891,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,835.15,836.0,835.05,835.5,4590,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,835.5,837.1,835.35,836.7,18331,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,836.7,837.8,836.5,837.25,5966,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,837.25,837.4,835.65,836.2,7468,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,836.2,836.8,835.4,835.85,8091,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,835.85,836.15,835.0,835.3,29400,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,835.25,835.5,835.0,835.05,24298,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,835.05,835.25,828.25,830.1,55667,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,830.1,831.1,829.9,830.6,40319,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,15,15
2019-04-03 15:20:00,830.6,831.15,828.1,828.5,38824,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,Exit,Buy,828.5,0.0,0.0,15,20
2019-04-03 15:25:00,828.45,831.45,828.0,829.0,33855,2019-04-03,2019,837.1,826.25,859.2,870.45,859.6,837.5,857.35,847.95,848.35,839.9078000000001,834.6922,856.7922,862.0078000000001,804.15,892.5500000000001,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,834.2,834.2,825.4,830.0,20985,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,830.0,830.5,827.0,827.0,9678,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,9,20
2019-04-04 09:25:00,827.0,828.6,825.55,828.4,24472,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,9,25
2019-04-04 09:30:00,828.4,829.1,826.2,828.35,14444,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,9,30
2019-04-04 09:35:00,828.35,829.2,827.0,828.6,17357,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,9,35
2019-04-04 09:40:00,828.8,834.95,828.8,834.6,57936,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,Entry,Buy,834.6,844.5,825.4,9,40
2019-04-04 09:45:00,834.6,836.95,834.15,836.1,53746,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,9,45
2019-04-04 09:50:00,836.0,840.5,835.1,838.5,114263,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,9,50
2019-04-04 09:55:00,838.35,838.85,834.3,834.7,63342,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,Exit,Sell,837.9384,830.4159,840.5,9,55
2019-04-04 10:00:00,835.1,836.75,833.8,836.4,20125,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,10,0
2019-04-04 10:05:00,836.3,836.65,834.1,834.1,16755,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,Exit,Buy,834.5866464,844.9866463999999,825.4,10,5
2019-04-04 10:10:00,834.1,834.5,829.65,831.75,36731,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,10,10
2019-04-04 10:15:00,831.75,835.15,830.95,831.35,14167,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,10,15
2019-04-04 10:20:00,831.35,832.9,831.35,832.2,13065,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,10,20
2019-04-04 10:25:00,832.2,834.1,832.1,834.0,9023,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,10,25
2019-04-04 10:30:00,834.0,834.1,830.5,830.5,12592,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,10,30
2019-04-04 10:35:00,830.5,830.5,826.4,826.75,34886,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,10,35
2019-04-04 10:40:00,827.0,829.5,826.4,827.1,16264,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,10,40
2019-04-04 10:45:00,827.1,827.95,826.55,827.55,10006,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,10,45
2019-04-04 10:50:00,827.55,832.0,827.5,832.0,13956,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,10,50
2019-04-04 10:55:00,831.5,831.95,829.75,829.75,9151,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,10,55
2019-04-04 11:00:00,829.75,831.0,828.05,831.0,22267,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,11,0
2019-04-04 11:05:00,831.0,832.1,830.95,832.05,14698,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,11,5
2019-04-04 11:10:00,832.05,832.4,831.3,831.35,5526,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,11,10
2019-04-04 11:15:00,831.35,832.3,831.35,831.45,5595,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,11,15
2019-04-04 11:20:00,831.45,832.25,831.0,832.2,4982,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,11,20
2019-04-04 11:25:00,832.2,832.5,831.55,831.75,13882,2019-04-04,2019,820.75,812.5,844.5,860.0,851.75,828.0,847.15,829.0,836.25,827.1775,821.5725,845.3225,850.9275,788.75,883.75,,,0.0,0.0,0.0,11,25
