Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:10:00,1407.4,1408.1,1406.0,1406.05,21422,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,1406.05,1407.7,1405.6,1406.95,17074,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,1407.6,1408.7,1406.95,1407.35,33016,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,10,20
2019-04-03 10:25:00,1407.4,1408.0,1406.4,1406.4,16639,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,1406.4,1407.55,1403.45,1404.95,23895,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,1404.95,1406.15,1404.05,1404.45,14008,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,1404.15,1406.35,1404.0,1405.5,14482,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,1405.5,1406.9,1403.5,1403.7,18318,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,1403.95,1405.2,1403.35,1403.55,15896,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,1403.6,1404.2,1400.1,1400.1,35634,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,1400.7,1401.9,1400.0,1400.3,25692,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,1400.05,1401.7,1400.0,1401.0,18593,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,1400.55,1402.0,1400.5,1400.5,18585,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,1400.5,1400.55,1398.0,1399.3,31344,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,1399.3,1399.35,1397.0,1397.6,25878,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,Exit,Buy,1398.1848,1413.4681333333333,1398.0,11,20
2019-04-03 11:25:00,1397.5,1397.75,1394.35,1395.0,52236,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,Exit,Sell,1398.0,1371.083333333333,1413.95,11,25
2019-04-03 11:30:00,1395.0,1395.0,1391.65,1394.0,79185,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,1394.0,1394.0,1390.4,1392.05,50168,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,Exit,Buy,1392.408,1399.3981333333331,1391.65,11,35
2019-04-03 11:40:00,1392.5,1393.7,1390.75,1391.7,51880,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,Exit,Sell,1391.65,1368.033333333333,1413.95,11,40
2019-04-03 11:45:00,1391.6,1391.85,1390.05,1390.85,20738,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,1390.4,1393.0,1390.25,1392.9,24082,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,1392.4,1393.0,1392.15,1392.7,49910,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,1392.7,1392.75,1390.85,1391.35,28622,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,1391.3,1391.5,1388.05,1388.9,52073,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,1388.65,1389.0,1388.05,1388.05,22119,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,1388.05,1389.0,1387.35,1388.95,34239,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,1388.75,1389.0,1388.0,1389.0,22093,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,1389.0,1389.0,1388.0,1388.6,17424,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,1388.6,1389.0,1388.5,1388.95,21820,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,1388.9,1389.0,1388.5,1388.55,25251,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,1388.6,1389.0,1388.0,1388.85,15152,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,1388.85,1389.0,1387.2,1388.95,25024,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,1388.85,1389.0,1388.0,1388.65,24955,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,1388.6,1388.9,1388.3,1388.65,19532,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,1388.65,1389.0,1388.3,1388.65,40085,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,1388.5,1389.0,1388.35,1388.6,17778,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,1388.55,1389.0,1388.0,1388.7,27688,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,1388.9,1389.0,1388.2,1388.8,21104,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,1388.9,1389.0,1388.0,1389.0,34455,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,1389.0,1389.0,1388.05,1388.6,13074,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,1388.5,1389.0,1388.05,1388.7,17599,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,1388.55,1389.0,1388.15,1388.8,13920,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,1388.6,1389.0,1388.3,1388.95,13618,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,1388.95,1389.0,1388.6,1388.6,18996,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,1388.6,1389.0,1388.6,1388.95,11965,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,1389.0,1389.0,1388.75,1388.75,11951,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,1388.75,1389.0,1388.0,1388.95,69816,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,1389.0,1389.0,1385.1,1385.45,63507,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,1385.4,1386.9,1383.05,1384.05,57386,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,Exit,Buy,1386.0834,1401.0735333333332,1385.1,14,10
2019-04-03 14:15:00,1383.95,1384.4,1381.75,1384.0,28085,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,Exit,Sell,1385.1,1369.183333333333,1413.95,14,15
2019-04-03 14:20:00,1383.6,1387.45,1383.2,1386.5,25847,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,1386.9,1387.6,1385.35,1386.9,21438,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,1386.9,1387.0,1382.8,1383.6,21173,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,1383.95,1384.65,1382.55,1382.55,23046,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,1382.55,1384.35,1380.05,1382.0,38828,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,1381.9,1383.0,1380.55,1382.8,35659,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,1382.9,1382.9,1380.65,1381.65,31475,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,1381.65,1381.95,1376.4,1379.95,67891,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,1379.95,1381.9,1377.25,1377.95,31919,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,Exit,Buy,1379.5595999999998,1392.092933333333,1376.4,15,0
2019-04-03 15:05:00,1378.0,1379.9,1376.0,1379.9,53155,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,Exit,Sell,1376.4,1364.583333333333,1413.95,15,5
2019-04-03 15:10:00,1379.5,1379.85,1375.1,1377.0,49626,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,1377.0,1379.6,1375.0,1378.35,78321,2019-04-03,2019,1399.8666666666663,1390.4833333333331,1422.2666666666664,1435.2833333333333,1425.9,1403.5,1415.1,1409.25,1412.8833333333332,1404.3265333333331,1399.0401333333332,1421.4401333333333,1426.7265333333332,1368.083333333333,1457.6833333333334,,,0.0,0.0,0.0,15,15
