Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:55:00,2793.4,2793.85,2790.0,2790.5,3626,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,2790.5,2790.55,2786.9,2788.45,6046,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,2788.45,2790.5,2785.55,2789.6,4515,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,2790.0,2793.6,2788.3,2789.3,2285,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,2789.3,2789.85,2786.55,2786.85,2541,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,2786.85,2788.95,2786.15,2787.3,3497,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,2787.3,2789.0,2785.05,2785.25,2879,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,2785.25,2788.5,2785.1,2786.0,1316,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,2786.45,2788.35,2785.55,2786.25,5287,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,2786.25,2788.3,2785.0,2788.0,1427,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,2787.1,2787.1,2782.25,2784.3,3310,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,2784.1,2787.1,2783.0,2784.1,1975,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,2784.0,2784.1,2780.75,2783.3,3134,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,2783.3,2783.3,2777.0,2778.0,5376,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,2777.6,2782.4,2777.6,2781.85,2015,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,Exit,Buy,2779.7364000000002,2795.219733333334,2777.0,12,5
2019-04-03 12:10:00,2781.85,2783.5,2780.3,2781.2,2867,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,2781.2,2781.95,2778.4,2778.4,1576,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,2778.4,2783.15,2778.4,2780.2,1368,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,2780.2,2782.0,2778.4,2779.65,1663,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,2779.65,2782.95,2779.65,2782.1,1427,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,2783.25,2784.0,2780.1,2780.25,12243,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,2780.25,2780.65,2777.1,2778.0,1678,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,2778.0,2780.0,2778.0,2779.9,1326,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,2779.9,2783.0,2778.95,2780.0,2025,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,2780.0,2781.0,2778.0,2779.0,1899,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,2779.0,2783.0,2772.75,2772.75,13029,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,Exit,Sell,2777.0,2761.5833333333335,2808.8,13,0
2019-04-03 13:05:00,2772.75,2773.9,2767.8,2769.2,8615,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,2769.2,2773.65,2769.2,2773.0,3479,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,2773.4,2775.0,2771.0,2771.45,2902,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,2771.45,2782.1,2769.05,2781.7,7295,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,2781.7,2781.7,2774.4,2776.05,3005,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,2776.05,2776.95,2770.85,2772.95,2799,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,2772.95,2773.65,2771.0,2771.1,2432,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,2771.1,2772.6,2771.0,2771.05,1330,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,2771.05,2771.05,2766.0,2769.15,6740,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,2769.15,2772.0,2769.15,2770.1,1414,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,2770.1,2773.9,2769.0,2772.5,2586,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,2772.5,2772.5,2768.0,2768.0,1325,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,2768.0,2768.95,2763.0,2764.55,4836,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,2764.55,2773.0,2763.0,2767.65,11765,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,Exit,Buy,2765.892,2780.295333333333,2763.0,14,10
2019-04-03 14:15:00,2767.15,2769.0,2764.0,2765.0,5621,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,2764.1,2766.0,2762.05,2762.8,4165,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,Exit,Sell,2763.0,2717.5333333333333,2808.8,14,20
2019-04-03 14:25:00,2764.5,2765.0,2762.1,2765.0,2953,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,2765.0,2765.0,2760.0,2763.0,5320,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,2763.0,2765.0,2761.35,2763.1,3801,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,2763.1,2765.85,2762.2,2765.0,3367,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,2765.0,2767.4,2764.0,2764.6,3519,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,2764.6,2766.45,2760.85,2763.3,5842,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,2763.3,2764.6,2760.0,2764.0,3768,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,2763.4,2767.0,2763.2,2766.0,7745,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,2766.0,2769.3,2760.8,2768.35,11781,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,2768.4,2770.0,2763.0,2765.15,17948,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,2765.15,2767.0,2758.5,2766.5,17279,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,,,0.0,0.0,0.0,15,15
2019-04-03 15:20:00,2765.35,2768.15,2762.8,2763.75,10365,2019-04-03,2019,2774.666666666667,2757.3333333333335,2814.666666666667,2837.3333333333335,2820.0,2780.0,2804.0,2792.0,2797.3333333333335,2782.0533333333333,2772.6133333333337,2812.6133333333337,2822.0533333333333,2717.3333333333335,2877.3333333333335,Exit,Buy,2763.75,0.0,0.0,15,20
