Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-08 10:50:00,777.75,778.4,777.5,778.4,2566,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,10,50
2019-04-08 10:55:00,778.4,780.0,778.35,779.75,8090,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,10,55
2019-04-08 11:00:00,779.75,780.0,779.0,779.0,5318,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,11,0
2019-04-08 11:05:00,779.0,779.0,777.5,777.5,8139,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,11,5
2019-04-08 11:10:00,777.5,778.0,776.45,777.5,15326,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,11,10
2019-04-08 11:15:00,777.5,777.5,776.2,776.6,7378,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,11,15
2019-04-08 11:20:00,776.6,777.45,776.35,777.45,9440,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,11,20
2019-04-08 11:25:00,777.45,777.5,776.65,776.85,5959,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,11,25
2019-04-08 11:30:00,776.85,777.0,776.3,776.55,7408,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,11,30
2019-04-08 11:35:00,776.55,777.0,775.75,775.9,13063,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,11,35
2019-04-08 11:40:00,776.05,777.0,775.85,776.8,9175,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,11,40
2019-04-08 11:45:00,776.8,776.8,776.0,776.25,6225,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,11,45
2019-04-08 11:50:00,776.25,776.85,775.1,775.8,8867,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,11,50
2019-04-08 11:55:00,775.8,776.85,775.1,776.2,9347,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,11,55
2019-04-08 12:00:00,776.45,777.5,776.15,776.15,5035,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,12,0
2019-04-08 12:05:00,776.1,776.15,775.35,775.75,9232,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,12,5
2019-04-08 12:10:00,775.75,776.8,775.6,775.75,8403,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,12,10
2019-04-08 12:15:00,775.95,776.35,775.7,776.0,4608,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,12,15
2019-04-08 12:20:00,776.05,776.1,775.4,775.85,5923,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,12,20
2019-04-08 12:25:00,776.0,776.0,775.0,775.3,9773,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,12,25
2019-04-08 12:30:00,775.4,776.3,775.2,775.75,4947,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,12,30
2019-04-08 12:35:00,775.75,775.9,775.0,775.0,9839,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,12,35
2019-04-08 12:40:00,775.0,775.6,774.65,775.6,11636,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,12,40
2019-04-08 12:45:00,775.55,775.6,774.5,774.85,6612,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,12,45
2019-04-08 12:50:00,774.85,775.65,774.25,775.25,12347,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,12,50
2019-04-08 12:55:00,775.6,775.65,774.7,775.0,10793,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,12,55
2019-04-08 13:00:00,774.8,775.0,774.15,774.95,7402,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,13,0
2019-04-08 13:05:00,774.95,776.0,774.35,775.25,12892,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,13,5
2019-04-08 13:10:00,775.25,775.7,774.7,775.35,5291,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,13,10
2019-04-08 13:15:00,775.35,775.35,774.25,774.95,5247,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,13,15
2019-04-08 13:20:00,774.95,775.0,774.25,774.45,7010,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,13,20
2019-04-08 13:25:00,774.45,774.8,773.45,774.5,13947,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,13,25
2019-04-08 13:30:00,774.5,775.0,774.0,774.55,7626,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,Exit,Buy,773.892,779.4086666666667,773.45,13,30
2019-04-08 13:35:00,774.55,774.75,773.65,774.75,9728,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,13,35
2019-04-08 13:40:00,774.75,775.2,773.8,774.7,11044,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,13,40
2019-04-08 13:45:00,774.85,774.85,773.9,774.1,10763,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,13,45
2019-04-08 13:50:00,774.2,774.4,773.85,774.4,10699,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,13,50
2019-04-08 13:55:00,774.4,775.6,774.25,774.75,13585,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,13,55
2019-04-08 14:00:00,774.8,776.85,774.75,776.7,16702,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,14,0
2019-04-08 14:05:00,776.7,778.0,776.7,777.4,14894,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,14,5
2019-04-08 14:10:00,777.75,777.75,776.4,777.3,15078,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,Exit,Sell,776.987568,772.8209013333333,783.1,14,10
2019-04-08 14:15:00,777.3,777.5,776.55,776.9,14803,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,14,15
2019-04-08 14:20:00,776.9,776.9,775.4,775.75,15764,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,14,20
2019-04-08 14:25:00,775.8,775.95,775.25,775.8,8765,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,14,25
2019-04-08 14:30:00,775.8,776.95,775.75,776.95,10482,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,14,30
2019-04-08 14:35:00,776.95,777.8,776.6,777.2,13020,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,14,35
2019-04-08 14:40:00,777.2,779.9,777.2,779.9,25986,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,14,40
2019-04-08 14:45:00,779.95,780.75,778.0,778.5,45831,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,14,45
2019-04-08 14:50:00,778.5,781.0,778.5,780.85,28982,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,14,50
2019-04-08 14:55:00,780.85,781.95,780.35,781.7,30231,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,14,55
2019-04-08 15:00:00,781.5,785.9,781.5,785.35,115877,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,Exit,Buy,783.1,790.3166666666666,773.45,15,0
2019-04-08 15:05:00,785.75,787.05,784.65,786.0,108258,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,15,5
2019-04-08 15:10:00,785.4,789.35,785.4,788.0,116562,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,Exit,Sell,786.2324,778.2990666666666,787.05,15,10
2019-04-08 15:15:00,788.3,790.0,788.0,789.7,84903,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,Exit,Buy,787.05,802.4166666666665,773.45,15,15
2019-04-08 15:20:00,789.7,789.9,788.65,789.0,55968,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,Exit,Sell,789.0,0.0,0.0,15,20
2019-04-08 15:25:00,789.0,789.0,787.35,788.5,56506,2019-04-08,2019,773.1333333333332,767.5666666666666,785.6333333333332,792.5666666666666,787.0,774.5,779.0,778.7,780.0666666666666,775.2916666666666,772.3416666666666,784.8416666666666,787.7916666666666,755.0666666666666,805.0666666666666,,,0.0,0.0,0.0,15,25
2019-04-09 09:15:00,790.35,792.0,789.3,790.6,101075,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,9,15
2019-04-09 09:20:00,790.65,790.75,787.4,787.95,61877,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,Entry,Sell,787.95,783.9833333333332,792.0,9,20
2019-04-09 09:25:00,787.85,790.7,787.65,790.0,40241,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,9,25
2019-04-09 09:30:00,790.2,790.4,787.6,788.6,28917,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,9,30
2019-04-09 09:35:00,789.05,793.95,788.1,793.7,91771,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,Exit,Buy,792.0,798.8333333333331,787.4,9,35
2019-04-09 09:40:00,793.7,793.7,792.3,793.3,72286,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,9,40
2019-04-09 09:45:00,793.6,794.9,793.15,794.5,82513,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,9,45
2019-04-09 09:50:00,794.9,795.45,794.0,794.4,69217,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,9,50
2019-04-09 09:55:00,794.4,795.85,793.8,795.0,58983,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,Exit,Sell,795.168,790.4734333333332,795.45,9,55
2019-04-09 10:00:00,795.2,795.6,795.0,795.0,48891,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,Exit,Buy,795.45,800.9833333333332,787.4,10,0
2019-04-09 10:05:00,795.0,797.7,795.0,796.9,87554,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,10,5
2019-04-09 10:10:00,796.9,796.95,794.5,794.5,54270,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,10,10
2019-04-09 10:15:00,794.85,794.85,792.5,793.5,64506,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,10,15
2019-04-09 10:20:00,793.5,794.35,793.25,794.0,22184,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,10,20
2019-04-09 10:25:00,794.0,795.55,793.8,794.65,26121,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,10,25
2019-04-09 10:30:00,795.0,795.7,794.35,795.0,16641,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,10,30
2019-04-09 10:35:00,795.0,795.5,794.5,795.3,10018,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,10,35
2019-04-09 10:40:00,795.3,795.5,794.4,794.95,11609,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,10,40
2019-04-09 10:45:00,794.95,795.0,793.8,794.55,13990,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,10,45
2019-04-09 10:50:00,794.55,794.85,793.0,793.35,15659,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,10,50
2019-04-09 10:55:00,793.35,793.55,790.1,791.55,50537,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,10,55
2019-04-09 11:00:00,791.55,793.0,790.35,793.0,26739,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,11,0
2019-04-09 11:05:00,792.7,793.5,792.05,793.05,11007,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,11,5
2019-04-09 11:10:00,793.05,794.0,793.0,794.0,11530,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,11,10
2019-04-09 11:15:00,794.0,794.95,793.5,794.9,14241,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,11,15
2019-04-09 11:20:00,794.45,794.9,793.5,793.9,5776,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,11,20
2019-04-09 11:25:00,793.9,794.8,793.5,794.55,13347,2019-04-09,2019,777.9666666666665,767.4333333333333,794.5166666666664,800.5333333333332,790.0,773.45,779.7,788.5,783.9833333333332,777.6612333333333,773.7554333333333,790.3054333333332,794.2112333333332,750.8833333333333,817.0833333333331,,,0.0,0.0,0.0,11,25
