Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 09:15:00,1102.6,1103.0,1091.55,1095.0,46805,2019-04-03,2019,1089.7000000000003,1077.3500000000001,1117.2000000000003,1132.3500000000001,1120.0,1092.5,1110.0,1102.05,1104.8500000000001,1094.345,1087.8550000000002,1115.3550000000002,1121.845,1049.8500000000001,1159.8500000000001,,,0.0,0.0,0.0,9,15
2019-04-03 09:20:00,1094.9,1100.65,1093.6,1100.55,31255,2019-04-03,2019,1089.7000000000003,1077.3500000000001,1117.2000000000003,1132.3500000000001,1120.0,1092.5,1110.0,1102.05,1104.8500000000001,1094.345,1087.8550000000002,1115.3550000000002,1121.845,1049.8500000000001,1159.8500000000001,,,0.0,0.0,0.0,9,20
2019-04-03 09:25:00,1100.3,1101.7,1098.2,1100.7,35291,2019-04-03,2019,1089.7000000000003,1077.3500000000001,1117.2000000000003,1132.3500000000001,1120.0,1092.5,1110.0,1102.05,1104.8500000000001,1094.345,1087.8550000000002,1115.3550000000002,1121.845,1049.8500000000001,1159.8500000000001,,,0.0,0.0,0.0,9,25
2019-04-03 09:30:00,1100.55,1105.8,1100.15,1105.05,37999,2019-04-03,2019,1089.7000000000003,1077.3500000000001,1117.2000000000003,1132.3500000000001,1120.0,1092.5,1110.0,1102.05,1104.8500000000001,1094.345,1087.8550000000002,1115.3550000000002,1121.845,1049.8500000000001,1159.8500000000001,Entry,Buy,1105.05,1115.3550000000002,1091.55,9,30
2019-04-03 09:35:00,1105.05,1110.0,1105.0,1108.45,61718,2019-04-03,2019,1089.7000000000003,1077.3500000000001,1117.2000000000003,1132.3500000000001,1120.0,1092.5,1110.0,1102.05,1104.8500000000001,1094.345,1087.8550000000002,1115.3550000000002,1121.845,1049.8500000000001,1159.8500000000001,,,0.0,0.0,0.0,9,35
2019-04-03 09:40:00,1108.45,1110.9,1107.0,1107.85,85198,2019-04-03,2019,1089.7000000000003,1077.3500000000001,1117.2000000000003,1132.3500000000001,1120.0,1092.5,1110.0,1102.05,1104.8500000000001,1094.345,1087.8550000000002,1115.3550000000002,1121.845,1049.8500000000001,1159.8500000000001,,,0.0,0.0,0.0,9,40
2019-04-03 09:45:00,1107.85,1109.65,1106.2,1108.3,17189,2019-04-03,2019,1089.7000000000003,1077.3500000000001,1117.2000000000003,1132.3500000000001,1120.0,1092.5,1110.0,1102.05,1104.8500000000001,1094.345,1087.8550000000002,1115.3550000000002,1121.845,1049.8500000000001,1159.8500000000001,,,0.0,0.0,0.0,9,45
2019-04-03 09:50:00,1108.25,1110.95,1108.25,1110.0,30075,2019-04-03,2019,1089.7000000000003,1077.3500000000001,1117.2000000000003,1132.3500000000001,1120.0,1092.5,1110.0,1102.05,1104.8500000000001,1094.345,1087.8550000000002,1115.3550000000002,1121.845,1049.8500000000001,1159.8500000000001,,,0.0,0.0,0.0,9,50
2019-04-03 09:55:00,1110.0,1112.5,1107.65,1110.35,63055,2019-04-03,2019,1089.7000000000003,1077.3500000000001,1117.2000000000003,1132.3500000000001,1120.0,1092.5,1110.0,1102.05,1104.8500000000001,1094.345,1087.8550000000002,1115.3550000000002,1121.845,1049.8500000000001,1159.8500000000001,,,0.0,0.0,0.0,9,55
2019-04-03 10:00:00,1110.35,1113.8,1110.05,1111.3,22441,2019-04-03,2019,1089.7000000000003,1077.3500000000001,1117.2000000000003,1132.3500000000001,1120.0,1092.5,1110.0,1102.05,1104.8500000000001,1094.345,1087.8550000000002,1115.3550000000002,1121.845,1049.8500000000001,1159.8500000000001,,,0.0,0.0,0.0,10,0
