Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 09:15:00,756.0,757.75,747.65,748.4,459014,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,9,15
2019-04-03 09:20:00,748.4,751.3,746.85,750.9,212874,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,9,20
2019-04-03 09:25:00,750.8,752.15,750.1,750.45,142647,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,9,25
2019-04-03 09:30:00,750.55,752.1,749.0,751.15,121760,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,9,30
2019-04-03 09:35:00,751.05,751.7,750.05,750.1,72098,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,9,35
2019-04-03 09:40:00,750.0,750.3,749.0,749.85,90574,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,9,40
2019-04-03 09:45:00,749.55,750.25,749.0,750.0,62849,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,9,45
2019-04-03 09:50:00,750.1,750.4,749.15,749.55,53194,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,9,50
2019-04-03 09:55:00,749.5,750.45,749.4,750.1,63634,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,9,55
2019-04-03 10:00:00,750.05,750.3,749.8,750.05,55937,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,10,0
2019-04-03 10:05:00,750.0,750.5,749.5,749.7,64672,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,10,5
2019-04-03 10:10:00,749.7,750.4,749.25,750.2,110395,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,750.15,750.3,749.5,750.2,177078,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,750.05,750.5,749.75,750.45,74023,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,10,20
2019-04-03 10:25:00,750.45,751.0,749.9,750.8,63994,2019-04-03,2019,751.1333333333334,747.2666666666668,762.3333333333334,769.6666666666666,765.8,754.6,759.0,755.0,758.4666666666667,754.1882666666668,751.5450666666667,762.7450666666666,765.3882666666667,736.0666666666668,780.8666666666666,,,0.0,0.0,0.0,10,25
