Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 09:15:00,2292.1,2309.95,2292.1,2309.35,79955,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,9,15
2019-04-03 09:20:00,2309.35,2309.95,2306.6,2309.4,29475,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,9,20
2019-04-03 09:25:00,2309.8,2312.0,2308.0,2308.0,47732,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,Entry,Buy,2309.95,2324.7709999999997,2292.1,9,25
2019-04-03 09:30:00,2307.3,2311.0,2307.3,2308.5,21664,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,9,30
2019-04-03 09:35:00,2308.5,2310.0,2307.0,2307.4,20675,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,9,35
2019-04-03 09:40:00,2307.55,2307.95,2302.0,2304.75,40765,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,9,40
2019-04-03 09:45:00,2304.45,2306.0,2301.8,2303.0,42274,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,9,45
2019-04-03 09:50:00,2303.3,2303.8,2301.05,2302.7,20983,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,9,50
2019-04-03 09:55:00,2302.75,2303.0,2301.0,2301.3,16389,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,9,55
2019-04-03 10:00:00,2301.3,2302.0,2300.0,2300.05,17039,2019-04-03,2019,2283.0,2267.0,2317.5,2336.0,2320.0,2285.5,2320.0,2299.0,2301.5,2288.321,2280.179,2314.679,2322.821,2232.5,2370.5,,,0.0,0.0,0.0,10,0
