Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 12:10:00,763.8,764.0,763.4,763.6,37919,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,763.6,763.95,762.5,762.6,36630,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,762.2,763.0,762.0,762.9,32062,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,762.75,763.0,762.3,763.0,19531,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,762.85,764.0,762.8,764.0,29122,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,763.85,764.5,763.8,763.9,32166,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,764.0,764.5,763.55,764.05,21214,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,764.15,765.45,764.0,765.45,64143,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,765.25,766.5,764.7,764.75,85616,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,764.75,765.9,764.7,765.1,21657,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,765.1,765.4,764.85,765.05,26889,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,765.25,765.5,764.5,765.5,21658,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,765.2,766.9,765.0,766.9,38300,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,766.45,767.5,766.0,766.15,51996,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,766.15,767.05,765.4,765.95,72236,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,765.7,766.3,765.15,765.65,37701,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,765.65,767.6,765.65,767.05,53087,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,767.1,767.5,766.7,767.15,46474,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,767.0,767.4,766.4,766.5,59994,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,766.5,767.55,766.25,767.55,29149,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,768.6,769.95,768.35,768.95,139190,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,768.95,770.0,768.2,768.25,69365,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,768.25,769.5,767.75,768.35,105730,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,768.35,768.7,764.05,764.35,134537,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,764.35,766.3,764.0,766.0,88966,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,766.15,766.8,765.0,765.35,52057,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,765.3,767.5,765.25,766.45,50162,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,766.65,766.85,765.65,766.5,34430,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,766.7,766.7,764.0,765.05,86307,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,764.95,766.0,764.05,765.8,50773,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,766.0,767.1,765.4,766.0,46398,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,766.05,767.0,765.6,765.85,28130,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,765.95,766.95,764.5,764.8,66933,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,765.0,765.7,764.05,765.2,50158,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,765.2,765.65,762.0,762.85,136570,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,762.55,763.5,762.0,763.15,116568,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,763.15,763.15,760.6,760.65,131558,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,760.65,762.0,758.7,760.05,216610,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,Exit,Buy,760.931824896,769.381824896,760.4,15,15
2019-04-03 15:20:00,760.05,763.6,759.3,762.25,172870,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,Exit,Sell,762.25,0.0,0.0,15,20
2019-04-03 15:25:00,762.25,762.3,760.25,761.2,118889,2019-04-03,2019,762.1,754.6,776.0,782.4,774.9,761.0,769.15,769.6,768.5,763.1902,759.9098,773.8098,777.0902,740.7,796.3,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,763.0,763.9,760.85,763.2,195972,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,763.6,764.95,763.0,763.75,120073,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,9,20
2019-04-04 09:25:00,763.75,767.0,763.75,766.3,183614,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,Entry,Buy,766.3,772.7568666666666,760.85,9,25
2019-04-04 09:30:00,766.3,770.0,766.3,769.8,179975,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,9,30
2019-04-04 09:35:00,769.9,770.35,767.5,768.0,146072,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,Exit,Sell,769.3652,760.2220666666666,770.0,9,35
2019-04-04 09:40:00,768.0,769.5,767.3,769.0,88063,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,9,40
2019-04-04 09:45:00,769.2,769.35,767.75,768.75,70388,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,9,45
2019-04-04 09:50:00,769.0,769.1,767.25,767.6,68317,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,9,50
2019-04-04 09:55:00,767.65,768.75,767.45,767.9,57135,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,9,55
2019-04-04 10:00:00,767.9,768.35,767.45,768.05,50681,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,10,0
2019-04-04 10:05:00,768.05,768.6,767.05,768.15,63774,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,10,5
2019-04-04 10:10:00,768.2,768.25,767.4,767.65,34860,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,10,10
2019-04-04 10:15:00,767.7,767.75,765.4,765.6,119629,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,10,15
2019-04-04 10:20:00,765.75,766.0,764.65,765.0,163522,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,10,20
2019-04-04 10:25:00,765.0,766.9,765.0,766.9,73539,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,Exit,Buy,766.2877391999999,772.1446058666666,760.85,10,25
2019-04-04 10:30:00,766.85,767.45,766.3,767.3,53895,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,10,30
2019-04-04 10:35:00,767.35,768.0,767.1,767.65,54212,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,10,35
2019-04-04 10:40:00,767.7,768.1,766.1,766.5,83181,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,10,40
2019-04-04 10:45:00,766.5,766.95,766.1,766.1,35534,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,10,45
2019-04-04 10:50:00,766.1,767.25,766.1,767.15,30784,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,10,50
2019-04-04 10:55:00,767.3,767.7,767.05,767.2,33601,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,10,55
2019-04-04 11:00:00,767.25,767.4,766.55,767.0,34650,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,11,0
2019-04-04 11:05:00,766.9,767.2,765.8,766.6,40515,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,11,5
2019-04-04 11:10:00,766.05,767.1,766.05,767.0,40026,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,11,10
2019-04-04 11:15:00,767.0,767.0,765.85,766.0,48477,2019-04-04,2019,755.7333333333332,750.2666666666667,769.6333333333332,778.0666666666666,772.6,758.7,770.0,761.2,764.1666666666666,758.8568666666666,755.5764666666666,769.4764666666666,772.7568666666666,736.3666666666667,791.9666666666666,,,0.0,0.0,0.0,11,15
