Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:05:00,6985.0,6990.0,6980.0,6988.3,10161,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,10,5
2019-04-03 10:10:00,6988.85,6999.0,6988.15,6999.0,22333,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,6995.1,7008.4,6995.1,7005.0,42984,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,Exit,Sell,6998.231400000001,6924.5647333333345,6999.0,10,15
2019-04-03 10:20:00,7003.2,7005.0,7000.0,7002.6,15174,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,Exit,Buy,6999.0,7083.816666666667,6896.0,10,20
2019-04-03 10:25:00,7003.0,7007.95,7000.0,7001.5,19555,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,7000.3,7002.8,6991.4,6992.7,34019,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,6994.6,6995.95,6991.0,6995.0,9158,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,6995.0,6998.2,6994.05,6995.25,9969,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,6995.25,6998.25,6995.0,6997.65,11121,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,6997.65,7005.0,6997.0,7002.05,16639,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,7002.95,7005.0,6995.05,6999.95,18220,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,6999.5,7000.8,6997.35,6998.65,9306,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,6998.0,7002.5,6996.05,7001.0,7402,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,7001.0,7005.0,7000.0,7000.95,5797,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,7000.95,7002.0,6984.0,7000.0,24721,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,7000.0,7018.0,7000.0,7008.9,21142,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,7008.7,7009.0,7003.6,7007.1,9638,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,7007.1,7019.95,7006.0,7006.1,18222,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,7006.1,7007.65,6999.0,7002.4,18490,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,7004.85,7007.0,7002.4,7003.8,7343,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,7003.8,7009.8,7002.8,7005.45,9057,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,7005.25,7010.7,7005.05,7010.0,6352,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,7009.0,7011.0,7006.0,7008.0,5124,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,7008.2,7012.0,7007.0,7008.85,7192,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,7008.85,7014.0,7008.85,7011.2,4186,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,7011.2,7012.8,7010.0,7010.2,3585,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,7010.2,7012.0,7009.75,7010.0,5927,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,7010.0,7012.0,7010.0,7010.1,3167,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,7010.1,7014.0,7010.1,7012.5,5399,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,7012.5,7016.4,7012.5,7014.5,7967,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,7014.8,7016.0,7011.0,7014.0,17889,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,7013.0,7026.55,7012.25,7025.0,19555,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,7025.55,7039.7,7025.0,7036.1,26268,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,7036.1,7039.0,7032.7,7037.05,12325,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,7038.0,7047.45,7035.0,7042.0,20901,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,7043.0,7044.6,7026.0,7028.0,17024,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,Exit,Sell,7026.996,6971.912666666667,7047.45,13,0
2019-04-03 13:05:00,7028.0,7032.5,7025.0,7030.55,9313,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,7030.55,7045.0,7030.55,7040.5,14713,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,7041.0,7050.0,7040.0,7048.0,27852,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,Exit,Buy,7047.45,7086.866666666667,6896.0,13,15
2019-04-03 13:20:00,7048.0,7055.0,7046.8,7050.0,21768,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,7050.0,7055.0,7040.25,7043.2,25283,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,7043.2,7047.0,7038.0,7045.0,9200,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,7045.7,7046.9,7043.0,7045.0,8185,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,7044.0,7046.9,7043.0,7045.0,15463,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,7045.05,7046.6,7044.1,7045.9,8176,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,7045.7,7046.0,7044.0,7045.05,12421,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,7045.0,7046.1,7044.95,7045.0,8327,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,7045.0,7045.55,7043.0,7045.0,7573,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,7045.0,7045.6,7027.0,7030.0,39471,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,7028.45,7033.85,7020.0,7027.0,39478,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,7029.35,7035.35,7021.0,7035.0,18609,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,7035.0,7047.0,7028.2,7042.0,18792,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,7042.05,7044.3,7040.0,7042.0,16617,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,7042.0,7042.15,7032.15,7035.0,45833,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,7035.0,7035.05,7029.95,7032.65,29152,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,7033.0,7041.0,7032.0,7040.0,13270,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,7040.0,7049.8,7040.0,7048.0,20879,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,7049.0,7049.35,7040.0,7040.1,16007,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,7040.1,7049.95,7037.6,7046.55,22066,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,7047.4,7074.55,7046.05,7054.0,46073,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,7056.0,7071.55,7054.7,7066.55,41750,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,7067.5,7080.8,7065.0,7077.4,46472,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,7078.7,7090.0,7073.5,7073.5,62720,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,Exit,Sell,7075.6398,6975.056466666667,7080.8,15,15
2019-04-03 15:20:00,7073.5,7080.0,7063.2,7077.0,49372,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,Exit,Buy,7077.0,0.0,0.0,15,20
2019-04-03 15:25:00,7077.1,7097.0,7077.0,7091.0,44374,2019-04-03,2019,6816.833333333334,6743.916666666667,6931.333333333334,6972.916666666667,6900.0,6785.5,6859.45,6889.75,6858.416666666667,6814.677666666667,6787.655666666667,6902.155666666667,6929.177666666667,6629.416666666667,7087.416666666667,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,7120.0,7146.95,7100.0,7131.75,65090,2019-04-04,2019,6959.0,6827.0,7160.0,7229.0,7097.0,6896.0,6896.0,7091.0,7028.0,6951.218,6903.782,7104.782,7152.218,6626.0,7430.0,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,7133.65,7149.9,7131.65,7143.0,38034,2019-04-04,2019,6959.0,6827.0,7160.0,7229.0,7097.0,6896.0,6896.0,7091.0,7028.0,6951.218,6903.782,7104.782,7152.218,6626.0,7430.0,,,0.0,0.0,0.0,9,20
2019-04-04 09:25:00,7143.9,7144.7,7125.0,7128.85,37314,2019-04-04,2019,6959.0,6827.0,7160.0,7229.0,7097.0,6896.0,6896.0,7091.0,7028.0,6951.218,6903.782,7104.782,7152.218,6626.0,7430.0,,,0.0,0.0,0.0,9,25
