,date,open,high,low,close,volume
0,2019-04-01 09:15:00+05:30,1968.1,1970.8,1956.05,1957.0,177063
1,2019-04-01 09:20:00+05:30,1957.1,1964.35,1954.9,1963.3,86502
2,2019-04-01 09:25:00+05:30,1963.85,1967.65,1962.85,1963.7,45801
3,2019-04-01 09:30:00+05:30,1963.65,1967.0,1963.0,1966.5,42134
4,2019-04-01 09:35:00+05:30,1966.5,1966.8,1964.0,1965.3,23563
5,2019-04-01 09:40:00+05:30,1965.3,1968.9,1965.0,1967.0,34287
6,2019-04-01 09:45:00+05:30,1967.0,1969.0,1965.8,1969.0,21318
7,2019-04-01 09:50:00+05:30,1968.8,1974.85,1968.2,1974.15,80306
8,2019-04-01 09:55:00+05:30,1974.1,1974.65,1969.95,1970.0,267760
9,2019-04-01 10:00:00+05:30,1970.0,1970.0,1963.2,1964.9,41783
10,2019-04-01 10:05:00+05:30,1964.9,1969.85,1964.2,1969.45,54328
11,2019-04-01 10:10:00+05:30,1969.4,1971.9,1968.2,1971.4,29198
12,2019-04-01 10:15:00+05:30,1971.4,1971.85,1970.0,1971.4,20500
13,2019-04-01 10:20:00+05:30,1971.4,1972.45,1969.95,1969.95,20964
14,2019-04-01 10:25:00+05:30,1969.95,1971.0,1968.5,1969.8,14815
15,2019-04-01 10:30:00+05:30,1969.85,1971.0,1965.4,1966.3,25299
16,2019-04-01 10:35:00+05:30,1966.3,1966.6,1962.65,1962.65,29220
17,2019-04-01 10:40:00+05:30,1962.7,1964.85,1962.5,1964.8,22114
18,2019-04-01 10:45:00+05:30,1964.8,1965.2,1960.15,1960.65,31025
19,2019-04-01 10:50:00+05:30,1960.65,1962.45,1960.0,1960.0,27808
20,2019-04-01 10:55:00+05:30,1960.0,1961.65,1958.0,1960.0,31487
21,2019-04-01 11:00:00+05:30,1960.0,1961.7,1959.0,1961.0,21208
22,2019-04-01 11:05:00+05:30,1961.2,1962.75,1958.1,1959.2,26662
23,2019-04-01 11:10:00+05:30,1959.25,1961.0,1952.35,1956.0,38356
24,2019-04-01 11:15:00+05:30,1956.05,1957.2,1952.35,1952.35,31757
25,2019-04-01 11:20:00+05:30,1952.15,1953.95,1951.2,1953.25,25943
26,2019-04-01 11:25:00+05:30,1953.25,1953.9,1950.1,1950.1,29193
27,2019-04-01 11:30:00+05:30,1950.4,1954.05,1950.1,1953.95,19919
28,2019-04-01 11:35:00+05:30,1953.95,1955.0,1951.45,1951.5,17287
29,2019-04-01 11:40:00+05:30,1951.5,1953.4,1951.45,1952.05,25435
30,2019-04-01 11:45:00+05:30,1952.05,1953.3,1950.45,1952.9,25843
31,2019-04-01 11:50:00+05:30,1953.45,1954.25,1951.7,1953.75,18580
32,2019-04-01 11:55:00+05:30,1953.75,1954.0,1950.9,1952.8,16650
33,2019-04-01 12:00:00+05:30,1952.8,1952.8,1950.0,1950.2,30005
34,2019-04-01 12:05:00+05:30,1950.2,1953.85,1950.2,1953.25,17643
35,2019-04-01 12:10:00+05:30,1953.25,1953.3,1952.35,1953.05,16156
36,2019-04-01 12:15:00+05:30,1953.05,1953.25,1952.05,1952.05,17934
37,2019-04-01 12:20:00+05:30,1952.05,1953.25,1952.0,1952.95,16274
38,2019-04-01 12:25:00+05:30,1952.95,1954.5,1952.8,1954.0,22157
39,2019-04-01 12:30:00+05:30,1953.25,1954.0,1951.0,1951.15,26809
40,2019-04-01 12:35:00+05:30,1951.15,1952.75,1951.15,1951.65,37070
41,2019-04-01 12:40:00+05:30,1951.65,1953.45,1951.55,1952.45,38368
42,2019-04-01 12:45:00+05:30,1952.4,1954.0,1952.1,1952.1,30420
43,2019-04-01 12:50:00+05:30,1952.1,1953.5,1951.5,1951.5,30409
44,2019-04-01 12:55:00+05:30,1951.5,1952.25,1950.85,1952.0,29428
45,2019-04-01 13:00:00+05:30,1952.0,1953.55,1951.85,1953.1,23280
46,2019-04-01 13:05:00+05:30,1953.25,1954.0,1952.4,1952.55,23308
47,2019-04-01 13:10:00+05:30,1952.55,1953.4,1951.75,1953.35,24103
48,2019-04-01 13:15:00+05:30,1953.35,1954.95,1952.0,1952.0,32175
49,2019-04-01 13:20:00+05:30,1952.0,1952.05,1948.7,1949.15,100784
50,2019-04-01 13:25:00+05:30,1949.35,1949.55,1945.05,1945.95,79740
51,2019-04-01 13:30:00+05:30,1945.95,1952.85,1945.95,1952.8,38571
52,2019-04-01 13:35:00+05:30,1952.85,1954.0,1951.95,1953.95,27618
53,2019-04-01 13:40:00+05:30,1953.95,1957.55,1953.95,1957.05,40882
54,2019-04-01 13:45:00+05:30,1957.0,1957.45,1955.05,1956.9,21860
55,2019-04-01 13:50:00+05:30,1956.9,1958.45,1955.95,1957.15,41410
56,2019-04-01 13:55:00+05:30,1957.0,1959.15,1956.95,1957.4,23894
57,2019-04-01 14:00:00+05:30,1957.4,1959.2,1957.0,1957.95,21304
58,2019-04-01 14:05:00+05:30,1957.95,1964.0,1957.7,1963.7,52679
59,2019-04-01 14:10:00+05:30,1963.95,1963.95,1960.0,1962.75,29783
60,2019-04-01 14:15:00+05:30,1962.75,1963.3,1955.65,1959.35,90177
61,2019-04-01 14:20:00+05:30,1959.5,1959.9,1955.4,1957.25,34078
62,2019-04-01 14:25:00+05:30,1957.5,1957.7,1955.5,1955.6,55066
63,2019-04-01 14:30:00+05:30,1955.55,1959.8,1955.55,1958.2,29082
64,2019-04-01 14:35:00+05:30,1958.5,1963.0,1958.35,1961.65,41693
65,2019-04-01 14:40:00+05:30,1962.35,1962.9,1960.0,1960.5,61278
66,2019-04-01 14:45:00+05:30,1960.5,1963.0,1960.0,1962.15,33781
67,2019-04-01 14:50:00+05:30,1962.15,1963.4,1961.0,1963.15,36070
68,2019-04-01 14:55:00+05:30,1963.0,1967.0,1962.9,1965.8,63812
69,2019-04-01 15:00:00+05:30,1965.75,1966.5,1960.75,1963.6,107331
70,2019-04-01 15:05:00+05:30,1963.6,1963.6,1956.65,1960.6,75442
71,2019-04-01 15:10:00+05:30,1960.55,1963.0,1956.95,1963.0,101982
72,2019-04-01 15:15:00+05:30,1962.7,1962.75,1958.0,1958.25,128487
73,2019-04-01 15:20:00+05:30,1958.25,1958.7,1955.25,1957.25,85691
74,2019-04-01 15:25:00+05:30,1957.25,1957.25,1947.25,1951.0,61869
75,2019-04-02 09:15:00+05:30,1966.1,1968.35,1955.0,1965.05,134125
76,2019-04-02 09:20:00+05:30,1965.55,1966.6,1960.1,1960.15,51373
77,2019-04-02 09:25:00+05:30,1960.15,1962.2,1958.65,1960.8,49145
78,2019-04-02 09:30:00+05:30,1960.65,1964.8,1960.0,1964.2,36351
79,2019-04-02 09:35:00+05:30,1964.05,1965.9,1962.4,1963.8,23516
80,2019-04-02 09:40:00+05:30,1963.85,1964.9,1962.0,1963.95,23128
81,2019-04-02 09:45:00+05:30,1963.8,1969.8,1963.8,1968.8,50063
82,2019-04-02 09:50:00+05:30,1969.0,1971.2,1968.0,1968.0,59872
83,2019-04-02 09:55:00+05:30,1968.0,1968.0,1965.25,1965.65,45032
84,2019-04-02 10:00:00+05:30,1965.5,1967.9,1965.0,1966.0,37287
85,2019-04-02 10:05:00+05:30,1966.0,1967.45,1965.1,1966.2,27537
86,2019-04-02 10:10:00+05:30,1966.2,1967.85,1965.05,1966.7,28823
87,2019-04-02 10:15:00+05:30,1966.7,1966.7,1964.55,1965.7,27940
88,2019-04-02 10:20:00+05:30,1965.85,1968.0,1965.85,1968.0,25266
89,2019-04-02 10:25:00+05:30,1968.0,1968.9,1966.9,1967.9,16694
90,2019-04-02 10:30:00+05:30,1967.9,1968.45,1965.35,1967.0,18039
91,2019-04-02 10:35:00+05:30,1967.0,1967.65,1965.9,1967.45,15972
92,2019-04-02 10:40:00+05:30,1967.45,1968.0,1965.9,1968.0,15818
93,2019-04-02 10:45:00+05:30,1967.85,1974.4,1967.85,1974.0,84166
94,2019-04-02 10:50:00+05:30,1974.0,1974.9,1970.05,1972.6,31764
95,2019-04-02 10:55:00+05:30,1972.6,1974.95,1972.6,1974.0,41622
96,2019-04-02 11:00:00+05:30,1973.9,1974.6,1969.4,1970.1,23392
97,2019-04-02 11:05:00+05:30,1970.35,1972.45,1970.1,1970.3,11089
98,2019-04-02 11:10:00+05:30,1970.3,1972.5,1969.0,1970.9,14824
99,2019-04-02 11:15:00+05:30,1970.95,1972.5,1970.0,1970.05,18619
100,2019-04-02 11:20:00+05:30,1970.1,1970.8,1968.3,1970.5,20186
101,2019-04-02 11:25:00+05:30,1970.4,1972.8,1970.4,1972.2,46966
102,2019-04-02 11:30:00+05:30,1972.2,1974.45,1970.6,1972.65,39176
103,2019-04-02 11:35:00+05:30,1972.65,1973.7,1971.0,1971.75,65071
104,2019-04-02 11:40:00+05:30,1971.75,1971.85,1971.3,1971.75,9781
105,2019-04-02 11:45:00+05:30,1971.75,1972.7,1971.55,1972.4,12202
106,2019-04-02 11:50:00+05:30,1972.4,1972.9,1971.2,1972.8,16757
107,2019-04-02 11:55:00+05:30,1972.8,1973.0,1969.5,1970.6,47948
108,2019-04-02 12:00:00+05:30,1970.6,1972.5,1970.0,1972.0,68772
109,2019-04-02 12:05:00+05:30,1972.0,1973.6,1971.2,1972.35,14561
110,2019-04-02 12:10:00+05:30,1972.35,1972.6,1971.15,1972.05,19822
111,2019-04-02 12:15:00+05:30,1972.05,1972.5,1970.0,1972.2,47151
112,2019-04-02 12:20:00+05:30,1972.2,1973.0,1969.5,1970.0,64927
113,2019-04-02 12:25:00+05:30,1970.0,1970.95,1969.25,1970.05,19628
114,2019-04-02 12:30:00+05:30,1970.05,1972.25,1970.0,1971.3,20999
115,2019-04-02 12:35:00+05:30,1971.3,1973.0,1970.0,1972.45,19027
116,2019-04-02 12:40:00+05:30,1972.45,1973.0,1970.85,1972.0,16685
117,2019-04-02 12:45:00+05:30,1972.0,1973.0,1970.1,1972.3,48972
118,2019-04-02 12:50:00+05:30,1971.9,1971.9,1968.3,1968.6,24731
119,2019-04-02 12:55:00+05:30,1969.95,1970.85,1968.55,1969.3,16967
120,2019-04-02 13:00:00+05:30,1969.35,1970.8,1968.15,1970.55,21844
121,2019-04-02 13:05:00+05:30,1970.4,1972.5,1970.0,1972.15,47072
122,2019-04-02 13:10:00+05:30,1972.15,1975.95,1970.75,1975.8,34353
123,2019-04-02 13:15:00+05:30,1975.8,1977.75,1973.45,1975.55,33871
124,2019-04-02 13:20:00+05:30,1975.55,1976.95,1974.65,1975.65,49480
125,2019-04-02 13:25:00+05:30,1975.65,1975.7,1975.0,1975.05,39860
126,2019-04-02 13:30:00+05:30,1975.0,1981.3,1975.0,1978.85,108247
127,2019-04-02 13:35:00+05:30,1978.8,1982.0,1978.55,1980.0,75774
128,2019-04-02 13:40:00+05:30,1979.75,1983.4,1979.75,1983.25,64152
129,2019-04-02 13:45:00+05:30,1982.95,1983.0,1978.7,1979.5,32259
130,2019-04-02 13:50:00+05:30,1979.5,1988.5,1978.4,1985.9,58526
131,2019-04-02 13:55:00+05:30,1985.05,1988.95,1984.2,1988.95,33403
132,2019-04-02 14:00:00+05:30,1988.95,1992.45,1987.6,1990.75,85190
133,2019-04-02 14:05:00+05:30,1990.75,1991.0,1986.1,1989.9,105591
134,2019-04-02 14:10:00+05:30,1990.0,1990.0,1984.35,1984.5,27021
135,2019-04-02 14:15:00+05:30,1984.55,1985.75,1979.05,1981.5,106479
136,2019-04-02 14:20:00+05:30,1981.5,1982.1,1979.1,1981.0,25777
137,2019-04-02 14:25:00+05:30,1981.2,1986.55,1980.15,1985.8,72301
138,2019-04-02 14:30:00+05:30,1985.75,1986.8,1984.05,1986.3,30946
139,2019-04-02 14:35:00+05:30,1986.1,1989.0,1984.3,1987.65,45122
140,2019-04-02 14:40:00+05:30,1988.0,1991.05,1985.2,1988.55,68343
141,2019-04-02 14:45:00+05:30,1988.5,1989.95,1986.55,1987.0,46540
142,2019-04-02 14:50:00+05:30,1986.95,1994.6,1986.65,1994.0,61750
143,2019-04-02 14:55:00+05:30,1994.0,1997.5,1991.9,1995.8,99266
144,2019-04-02 15:00:00+05:30,1995.9,1999.9,1995.35,1995.6,129160
145,2019-04-02 15:05:00+05:30,1995.6,1999.8,1992.65,1996.8,106124
146,2019-04-02 15:10:00+05:30,1996.95,1998.8,1993.0,1993.05,107573
147,2019-04-02 15:15:00+05:30,1993.15,1999.0,1992.0,1998.25,109072
148,2019-04-02 15:20:00+05:30,1998.2,2000.5,1994.95,1997.7,123710
149,2019-04-02 15:25:00+05:30,1997.7,1999.7,1985.35,1998.95,147317
150,2019-04-03 09:15:00+05:30,2004.0,2025.0,1997.25,2024.3,181766
151,2019-04-03 09:20:00+05:30,2024.85,2025.0,2016.7,2018.45,144970
152,2019-04-03 09:25:00+05:30,2018.85,2028.25,2018.5,2027.0,127163
153,2019-04-03 09:30:00+05:30,2026.25,2028.7,2022.2,2026.0,66417
154,2019-04-03 09:35:00+05:30,2025.65,2028.9,2024.75,2026.55,57736
155,2019-04-03 09:40:00+05:30,2026.6,2028.0,2024.1,2025.5,35954
156,2019-04-03 09:45:00+05:30,2025.6,2027.15,2023.7,2026.4,39822
157,2019-04-03 09:50:00+05:30,2025.85,2026.2,2024.1,2026.2,26347
158,2019-04-03 09:55:00+05:30,2025.5,2026.2,2022.25,2022.7,29770
159,2019-04-03 10:00:00+05:30,2022.7,2023.2,2018.0,2019.4,39881
160,2019-04-03 10:05:00+05:30,2019.0,2025.0,2018.25,2021.55,291538
161,2019-04-03 10:10:00+05:30,2021.55,2022.8,2019.0,2021.0,17827
162,2019-04-03 10:15:00+05:30,2020.9,2023.1,2020.9,2022.1,15057
163,2019-04-03 10:20:00+05:30,2022.1,2022.1,2020.0,2020.0,18242
164,2019-04-03 10:25:00+05:30,2020.05,2020.05,2018.1,2018.6,19100
165,2019-04-03 10:30:00+05:30,2018.6,2019.8,2016.95,2017.2,22015
166,2019-04-03 10:35:00+05:30,2017.2,2019.25,2017.0,2018.6,21127
167,2019-04-03 10:40:00+05:30,2018.6,2022.6,2018.6,2022.0,14263
168,2019-04-03 10:45:00+05:30,2022.35,2024.0,2020.45,2020.65,16066
169,2019-04-03 10:50:00+05:30,2020.65,2027.0,2020.4,2025.9,37364
170,2019-04-03 10:55:00+05:30,2025.5,2031.75,2025.2,2028.0,98692
171,2019-04-03 11:00:00+05:30,2028.05,2029.95,2027.0,2029.3,33101
172,2019-04-03 11:05:00+05:30,2029.3,2030.0,2024.6,2025.0,726535
173,2019-04-03 11:10:00+05:30,2025.1,2025.85,2025.0,2025.2,13556
174,2019-04-03 11:15:00+05:30,2025.2,2031.0,2025.0,2030.3,47897
175,2019-04-03 11:20:00+05:30,2030.3,2030.55,2028.45,2029.65,18379
176,2019-04-03 11:25:00+05:30,2029.5,2029.75,2026.2,2028.05,12342
177,2019-04-03 11:30:00+05:30,2028.0,2032.45,2026.35,2026.9,37227
178,2019-04-03 11:35:00+05:30,2026.9,2027.6,2024.0,2025.3,32916
179,2019-04-03 11:40:00+05:30,2025.3,2026.95,2024.0,2026.4,17096
180,2019-04-03 11:45:00+05:30,2025.6,2028.0,2024.35,2025.5,17427
181,2019-04-03 11:50:00+05:30,2025.5,2026.0,2024.5,2025.0,17067
182,2019-04-03 11:55:00+05:30,2025.0,2028.75,2024.95,2026.0,20040
183,2019-04-03 12:00:00+05:30,2026.0,2026.6,2025.5,2025.65,4421
184,2019-04-03 12:05:00+05:30,2025.65,2026.75,2025.5,2025.5,8975
185,2019-04-03 12:10:00+05:30,2025.75,2026.75,2025.7,2026.25,5901
186,2019-04-03 12:15:00+05:30,2026.25,2026.9,2025.5,2026.05,23986
187,2019-04-03 12:20:00+05:30,2026.05,2026.4,2026.0,2026.05,6742
188,2019-04-03 12:25:00+05:30,2026.0,2026.3,2025.0,2025.15,18679
189,2019-04-03 12:30:00+05:30,2025.1,2026.95,2025.0,2026.05,10458
190,2019-04-03 12:35:00+05:30,2025.9,2026.2,2025.0,2026.15,6630
191,2019-04-03 12:40:00+05:30,2026.05,2026.1,2025.0,2025.3,8657
