,date,open,high,low,close,volume
0,2019-11-01 09:15:00+05:30,2165.1,2179.2,2165.1,2179.2,25281
1,2019-11-01 09:20:00+05:30,2179.15,2183.55,2173.25,2173.95,29758
2,2019-11-01 09:25:00+05:30,2173.4,2174.05,2168.1,2171.9,18570
3,2019-11-01 09:30:00+05:30,2171.15,2172.7,2170.0,2171.05,13453
4,2019-11-01 09:35:00+05:30,2171.05,2171.95,2168.4,2169.9,10947
5,2019-11-01 09:40:00+05:30,2169.9,2172.3,2169.05,2170.75,7339
6,2019-11-01 09:45:00+05:30,2170.75,2173.95,2170.75,2171.05,8480
7,2019-11-01 09:50:00+05:30,2171.05,2172.9,2167.1,2169.25,17157
8,2019-11-01 09:55:00+05:30,2169.25,2169.8,2166.1,2166.6,6827
9,2019-11-01 10:00:00+05:30,2166.6,2168.75,2164.0,2165.3,21642
10,2019-11-01 10:05:00+05:30,2165.3,2165.9,2163.75,2164.0,11150
11,2019-11-01 10:10:00+05:30,2164.05,2164.75,2162.0,2163.9,8377
12,2019-11-01 10:15:00+05:30,2163.95,2163.95,2159.35,2159.95,41347
13,2019-11-01 10:20:00+05:30,2159.95,2162.7,2158.0,2162.3,16062
14,2019-11-01 10:25:00+05:30,2162.3,2165.6,2161.65,2164.85,9214
15,2019-11-01 10:30:00+05:30,2164.85,2164.85,2160.05,2160.05,10512
16,2019-11-01 10:35:00+05:30,2160.1,2161.0,2158.0,2158.05,13001
17,2019-11-01 10:40:00+05:30,2157.95,2159.0,2154.2,2158.4,28330
18,2019-11-01 10:45:00+05:30,2158.75,2159.0,2155.75,2157.7,7391
19,2019-11-01 10:50:00+05:30,2157.45,2159.15,2156.5,2158.15,7051
20,2019-11-01 10:55:00+05:30,2158.15,2160.95,2156.0,2159.05,4782
21,2019-11-01 11:00:00+05:30,2159.45,2159.75,2156.1,2158.9,3388
22,2019-11-01 11:05:00+05:30,2158.9,2160.0,2158.4,2159.6,3837
23,2019-11-01 11:10:00+05:30,2159.8,2159.85,2152.8,2152.95,8570
24,2019-11-01 11:15:00+05:30,2152.5,2156.75,2152.5,2155.3,23584
25,2019-11-01 11:20:00+05:30,2155.3,2157.0,2154.65,2155.4,15396
26,2019-11-01 11:25:00+05:30,2155.85,2158.7,2155.4,2155.6,8433
27,2019-11-01 11:30:00+05:30,2155.7,2156.9,2153.55,2155.0,4804
28,2019-11-01 11:35:00+05:30,2155.0,2157.6,2154.3,2156.25,13533
29,2019-11-01 11:40:00+05:30,2156.25,2159.6,2154.75,2159.35,8267
30,2019-11-01 11:45:00+05:30,2159.35,2160.0,2151.25,2153.7,29544
31,2019-11-01 11:50:00+05:30,2153.45,2156.05,2153.1,2156.05,12791
