Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:25:00,922.05,924.1,921.5,923.45,9403,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,923.45,925.5,923.45,925.15,17004,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,925.15,925.75,923.6,923.95,8755,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,923.95,925.1,923.1,925.0,6056,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,925.0,925.0,922.4,922.75,9403,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,922.7,923.25,921.35,921.65,10165,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,921.65,924.4,921.3,923.35,8077,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,923.3,925.3,923.05,924.8,14278,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,924.8,925.2,923.05,923.3,8057,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,923.3,924.75,923.0,924.25,4491,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,924.2,924.35,923.05,923.05,3247,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,923.05,923.5,922.05,922.15,5425,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,922.15,923.9,922.0,923.25,3736,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,923.25,924.95,923.15,923.65,8210,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,923.65,924.95,923.65,924.0,4164,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,924.0,924.7,923.0,924.15,3758,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,924.2,924.65,923.45,923.85,5757,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,923.9,924.5,923.6,924.0,6784,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,924.4,924.5,923.1,923.5,4016,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,923.5,923.95,923.15,923.5,2921,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,923.55,924.9,923.5,924.05,76248,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,924.05,924.6,924.0,924.1,3062,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,924.1,924.25,924.0,924.0,2199,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,924.05,924.9,924.0,924.15,5036,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,924.15,924.9,924.05,924.05,3875,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,924.05,924.25,924.0,924.0,6079,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,924.15,924.5,924.0,924.2,2928,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,924.2,924.5,924.15,924.15,4414,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,924.15,924.7,924.0,924.1,7585,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,924.1,924.65,924.0,924.1,5027,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,924.15,924.9,924.05,924.8,4174,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,924.75,925.5,924.75,925.1,7502,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,925.15,925.5,924.0,924.45,5363,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,924.95,925.15,924.0,924.05,4489,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,924.05,924.45,924.0,924.4,3124,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,924.4,924.8,924.0,924.5,9508,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,924.45,924.9,924.05,924.1,4766,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,924.15,925.0,924.0,924.0,5733,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,924.05,924.9,924.0,924.0,3626,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,924.3,924.95,924.0,924.05,11045,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,924.05,924.85,924.0,924.4,3543,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,924.4,924.85,924.1,924.15,2639,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,924.2,924.75,924.0,924.1,6263,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,924.45,928.95,924.0,927.85,40954,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,927.8,927.85,925.05,926.0,9312,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,926.0,926.3,924.1,924.7,98303,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,924.7,925.5,924.05,924.75,61152,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,924.75,928.0,924.5,926.15,18352,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,926.2,927.25,926.05,926.65,9878,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,926.8,927.65,926.6,927.0,9160,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,927.4,927.4,926.1,926.25,5117,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,926.25,927.45,926.1,926.65,7207,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,926.7,926.7,925.25,925.6,10567,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,926.0,926.9,925.6,926.05,7310,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,926.15,926.15,923.5,924.1,14484,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,924.2,926.75,924.15,925.65,56576,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,925.65,928.5,925.65,928.3,26768,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,928.3,929.35,927.0,928.3,31251,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,928.35,929.7,927.2,929.25,33485,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,929.45,929.95,927.1,929.95,25109,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,Exit,Buy,929.95,0.0,0.0,15,20
2019-07-03 15:25:00,929.95,932.0,929.65,930.0,31422,2019-07-03,2019,914.3000000000002,907.6000000000001,928.7500000000001,936.5,929.8,915.35,923.0,921.0,922.0500000000001,916.5301000000001,913.1199000000001,927.5699000000001,930.9801,893.1500000000002,950.9499999999999,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,930.1,932.8,929.55,930.0,27793,2019-07-04,2019,922.4666666666665,914.9333333333333,935.7666666666664,941.5333333333332,934.0,920.7,924.0,930.0,928.2333333333332,923.1527333333332,920.0139333333333,933.3139333333332,936.4527333333332,901.6333333333333,954.8333333333331,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,929.6,930.4,927.2,927.45,15615,2019-07-04,2019,922.4666666666665,914.9333333333333,935.7666666666664,941.5333333333332,934.0,920.7,924.0,930.0,928.2333333333332,923.1527333333332,920.0139333333333,933.3139333333332,936.4527333333332,901.6333333333333,954.8333333333331,Entry,Sell,927.45,922.4666666666665,932.8,9,20
2019-07-04 09:25:00,927.45,928.65,927.05,928.15,8227,2019-07-04,2019,922.4666666666665,914.9333333333333,935.7666666666664,941.5333333333332,934.0,920.7,924.0,930.0,928.2333333333332,923.1527333333332,920.0139333333333,933.3139333333332,936.4527333333332,901.6333333333333,954.8333333333331,,,0.0,0.0,0.0,9,25
2019-07-04 09:30:00,927.25,929.0,927.0,928.55,7053,2019-07-04,2019,922.4666666666665,914.9333333333333,935.7666666666664,941.5333333333332,934.0,920.7,924.0,930.0,928.2333333333332,923.1527333333332,920.0139333333333,933.3139333333332,936.4527333333332,901.6333333333333,954.8333333333331,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,928.6,931.55,928.6,931.05,10886,2019-07-04,2019,922.4666666666665,914.9333333333333,935.7666666666664,941.5333333333332,934.0,920.7,924.0,930.0,928.2333333333332,923.1527333333332,920.0139333333333,933.3139333333332,936.4527333333332,901.6333333333333,954.8333333333331,,,0.0,0.0,0.0,9,35
2019-07-04 09:40:00,931.3,932.0,930.75,931.1,6363,2019-07-04,2019,922.4666666666665,914.9333333333333,935.7666666666664,941.5333333333332,934.0,920.7,924.0,930.0,928.2333333333332,923.1527333333332,920.0139333333333,933.3139333333332,936.4527333333332,901.6333333333333,954.8333333333331,,,0.0,0.0,0.0,9,40
2019-07-04 09:45:00,931.1,931.7,930.0,931.0,12538,2019-07-04,2019,922.4666666666665,914.9333333333333,935.7666666666664,941.5333333333332,934.0,920.7,924.0,930.0,928.2333333333332,923.1527333333332,920.0139333333333,933.3139333333332,936.4527333333332,901.6333333333333,954.8333333333331,,,0.0,0.0,0.0,9,45
2019-07-04 09:50:00,931.0,931.0,927.5,928.1,10412,2019-07-04,2019,922.4666666666665,914.9333333333333,935.7666666666664,941.5333333333332,934.0,920.7,924.0,930.0,928.2333333333332,923.1527333333332,920.0139333333333,933.3139333333332,936.4527333333332,901.6333333333333,954.8333333333331,,,0.0,0.0,0.0,9,50
2019-07-04 09:55:00,928.1,928.7,926.25,927.0,20034,2019-07-04,2019,922.4666666666665,914.9333333333333,935.7666666666664,941.5333333333332,934.0,920.7,924.0,930.0,928.2333333333332,923.1527333333332,920.0139333333333,933.3139333333332,936.4527333333332,901.6333333333333,954.8333333333331,,,0.0,0.0,0.0,9,55
2019-07-04 10:00:00,927.0,927.5,926.4,926.4,4459,2019-07-04,2019,922.4666666666665,914.9333333333333,935.7666666666664,941.5333333333332,934.0,920.7,924.0,930.0,928.2333333333332,923.1527333333332,920.0139333333333,933.3139333333332,936.4527333333332,901.6333333333333,954.8333333333331,,,0.0,0.0,0.0,10,0
