Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:10:00,2497.3,2499.5,2496.35,2496.35,9001,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,2496.35,2499.9,2496.35,2497.0,15995,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,2496.95,2497.0,2496.0,2496.95,11254,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,2496.85,2497.2,2496.0,2497.0,6217,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,2497.2,2498.0,2496.15,2497.4,8487,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,2497.4,2498.0,2495.05,2495.9,18653,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,2495.9,2496.85,2495.05,2495.65,12624,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,2495.2,2496.3,2493.2,2493.2,20378,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,2493.35,2496.55,2493.0,2495.55,18255,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,2495.55,2496.2,2494.15,2496.1,7700,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,2496.1,2497.1,2496.1,2497.1,16420,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,2497.1,2499.9,2496.3,2499.35,18814,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,2499.5,2499.6,2498.05,2498.45,13836,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,2498.45,2500.0,2498.0,2499.5,27833,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,2500.0,2501.3,2499.1,2500.0,60350,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,2500.0,2501.0,2498.45,2500.0,33080,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,2500.05,2500.95,2499.0,2500.5,20744,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,2500.95,2500.95,2496.7,2496.7,25578,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,2496.95,2498.75,2496.0,2497.1,21185,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,2497.75,2498.3,2496.6,2497.5,11956,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,2497.85,2499.0,2496.9,2497.9,13418,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,2497.7,2499.35,2497.05,2498.35,16225,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,2498.9,2498.9,2493.7,2494.3,45478,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,2495.55,2498.3,2494.1,2497.05,28733,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,2497.05,2498.5,2496.15,2497.65,29094,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,2498.5,2498.65,2496.0,2497.6,15670,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,2497.6,2498.6,2496.35,2497.3,13798,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,2497.25,2498.0,2496.25,2498.0,10921,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,2498.15,2500.0,2497.65,2498.1,27114,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,2498.1,2499.6,2497.0,2497.7,18095,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,2498.0,2499.0,2496.0,2498.0,22154,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,2498.5,2499.0,2497.0,2498.85,16494,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,2499.0,2499.95,2498.0,2499.95,13457,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,2500.0,2500.5,2498.2,2499.15,17026,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,2499.6,2501.0,2498.6,2500.45,16579,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,2500.65,2501.0,2499.05,2500.45,18433,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,2500.45,2501.0,2497.1,2498.0,21176,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,2498.0,2500.75,2498.0,2500.0,13234,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,2500.0,2500.9,2498.75,2500.0,16672,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,2500.35,2500.95,2498.55,2499.7,14982,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,2499.7,2500.5,2499.0,2499.85,11029,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,2499.0,2499.95,2497.0,2498.65,29509,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,2497.4,2499.15,2496.6,2496.8,25412,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,2496.8,2499.0,2495.2,2497.75,23196,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,2497.75,2498.35,2496.05,2498.3,16289,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,2498.3,2498.3,2495.1,2497.25,19660,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,2497.85,2499.0,2496.75,2498.2,10759,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,2498.05,2498.95,2497.25,2497.95,8861,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,2497.2,2498.9,2497.1,2498.4,11004,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,2497.5,2499.0,2497.3,2498.95,10826,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,2498.2,2499.0,2497.15,2497.45,16149,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,2497.45,2499.5,2496.15,2499.35,26971,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,2499.3,2501.0,2498.05,2498.55,38813,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,2498.9,2501.0,2498.25,2499.9,10440,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,2499.9,2500.0,2498.0,2498.5,10494,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,2498.5,2499.0,2493.7,2494.45,27651,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,2494.95,2495.95,2486.5,2491.95,72765,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,Exit,Sell,2487.35,2470.3333333333335,2503.0,14,50
2019-07-03 14:55:00,2491.9,2493.0,2489.4,2492.25,17661,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,2492.4,2493.0,2489.0,2490.0,19109,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,2489.8,2491.0,2489.0,2490.0,17858,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,2489.1,2491.6,2488.0,2488.7,29753,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,2488.5,2490.75,2485.6,2489.75,62592,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,2489.7,2492.9,2488.0,2489.0,31909,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,Exit,Buy,2489.0,0.0,0.0,15,20
2019-07-03 15:25:00,2489.0,2491.9,2488.05,2488.3,27697,2019-07-03,2019,2474.9333333333334,2455.9166666666665,2505.2333333333336,2516.516666666667,2497.5,2467.2,2488.0,2493.95,2486.2166666666667,2474.642066666667,2467.4912666666664,2497.7912666666666,2504.942066666667,2425.6166666666663,2546.816666666667,,,0.0,0.0,0.0,15,25
