Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 11:25:00,1471.8,1472.4,1470.65,1471.15,7273,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,1471.55,1472.7,1471.15,1471.7,5462,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,1471.7,1473.0,1470.0,1470.0,13920,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,1470.15,1471.25,1470.0,1470.75,14438,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,1470.75,1472.3,1470.0,1472.0,15208,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,1472.0,1472.55,1470.2,1470.3,11930,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,1470.3,1471.2,1469.5,1470.15,9717,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,1470.15,1472.35,1469.9,1470.4,14241,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,1471.4,1472.4,1470.3,1472.0,12761,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,1472.0,1473.0,1471.05,1472.0,12139,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,1472.7,1473.0,1471.55,1471.95,6396,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,1471.95,1472.0,1470.1,1470.6,10828,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,1470.75,1472.3,1470.25,1472.2,6083,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,1472.25,1473.0,1471.1,1471.1,10088,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,1471.4,1472.9,1470.5,1471.65,18544,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,1471.65,1472.55,1470.5,1470.5,10040,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,1470.9,1471.8,1470.0,1471.0,9850,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,1471.1,1472.2,1470.0,1471.45,12622,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,1472.05,1472.4,1470.05,1470.05,7177,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,1470.5,1470.85,1470.0,1470.0,16052,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,1470.0,1471.0,1470.0,1470.05,12295,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,1470.5,1470.85,1462.35,1464.8,94516,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,Exit,Sell,1465.1,1454.7333333333331,1479.0,13,10
2019-07-03 13:15:00,1464.8,1466.85,1464.25,1466.0,24076,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,1465.95,1470.8,1465.95,1469.8,31346,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,1469.35,1470.75,1468.1,1470.15,13533,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,1470.1,1470.25,1467.4,1467.6,9785,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,1468.0,1469.35,1466.2,1468.0,101994,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,1468.25,1472.5,1468.0,1471.25,51465,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,1471.25,1474.3,1471.25,1473.05,45036,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,1473.3,1475.25,1472.75,1475.0,27029,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,1475.0,1476.9,1474.4,1476.8,35115,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,1476.9,1479.0,1476.8,1478.15,28845,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,Exit,Buy,1479.0,1487.4815333333331,1462.35,14,0
2019-07-03 14:05:00,1478.3,1478.45,1476.2,1478.25,19428,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,1478.0,1478.25,1474.25,1476.0,16743,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,1475.95,1476.0,1474.05,1475.2,11338,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,1475.4,1481.2,1475.35,1479.2,59811,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,1479.2,1479.9,1478.15,1479.3,10626,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,1479.15,1479.45,1477.35,1478.9,9675,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,1478.5,1481.0,1478.5,1479.8,20325,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,1479.8,1480.9,1478.75,1479.9,15128,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,1479.9,1480.0,1477.6,1477.8,20142,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,1477.8,1478.9,1476.15,1477.95,14621,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,1477.95,1478.0,1476.15,1477.05,14783,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,1477.05,1478.25,1476.6,1477.1,12697,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,1477.1,1477.95,1476.2,1476.6,14378,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,1476.65,1477.35,1475.5,1475.85,18727,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,1475.85,1476.45,1474.1,1474.45,43036,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,1474.4,1475.0,1472.85,1474.7,43838,2019-07-03,2019,1461.7166666666665,1454.4333333333332,1481.6166666666666,1494.2333333333333,1486.95,1467.05,1483.9,1469.0,1474.3333333333333,1466.7315333333331,1462.0351333333333,1481.9351333333334,1486.6315333333332,1434.533333333333,1514.1333333333334,Exit,Sell,1474.7,0.0,0.0,15,20
