Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:05:00,1578.65,1579.95,1577.0,1579.5,68865,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,10,5
2019-07-03 10:10:00,1579.7,1579.8,1576.0,1579.0,46262,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,Exit,Sell,1578.855,1568.955,1579.95,10,10
2019-07-03 10:15:00,1578.9,1580.0,1576.7,1578.35,59242,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,Exit,Buy,1579.95,1588.5500000000002,1560.2,10,15
2019-07-03 10:20:00,1578.35,1580.0,1578.35,1579.9,43554,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,1579.9,1579.9,1578.05,1578.05,33044,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,1578.05,1579.7,1578.0,1579.2,40099,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,1579.4,1580.0,1579.0,1579.9,28431,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,1579.95,1580.0,1578.8,1579.0,21382,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,1579.65,1582.6,1578.65,1582.0,94171,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,1581.95,1583.9,1581.95,1583.0,53613,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,1582.95,1583.0,1579.5,1580.9,33059,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,1580.5,1582.95,1580.1,1580.8,52004,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,1581.0,1582.0,1580.1,1581.2,31973,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,1581.1,1581.1,1580.0,1581.0,18681,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,1581.0,1581.0,1580.1,1580.9,23665,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,1580.9,1580.95,1576.0,1576.5,47629,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,1576.5,1578.0,1573.95,1575.95,39329,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,1575.95,1577.6,1575.6,1576.9,24730,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,1576.9,1577.7,1576.0,1577.1,51324,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,1577.1,1578.0,1576.2,1578.0,75892,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,1577.95,1578.0,1576.5,1577.45,14211,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,1577.45,1578.0,1576.1,1577.6,9846,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,1577.6,1577.95,1577.1,1577.8,11861,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,1577.8,1577.8,1577.0,1577.65,14295,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,1577.2,1579.9,1577.0,1579.0,21688,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,1579.0,1579.0,1577.6,1577.95,15996,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,1577.95,1578.0,1577.0,1577.8,28562,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,1577.8,1577.8,1576.05,1577.0,49040,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,1577.0,1578.0,1576.5,1577.7,13040,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,1577.7,1578.0,1577.1,1578.0,22084,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,1578.0,1578.0,1576.0,1577.95,22641,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,1577.95,1577.95,1575.55,1577.0,18495,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,1577.0,1577.25,1575.4,1576.0,13059,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,1575.9,1577.0,1575.5,1577.0,37227,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,1577.0,1577.1,1576.2,1577.0,43220,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,1577.0,1578.0,1576.8,1578.0,20924,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,1578.0,1578.0,1577.65,1578.0,38633,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,1578.0,1578.0,1577.0,1578.0,19117,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,1578.0,1579.0,1577.75,1578.95,27195,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,1578.95,1579.0,1578.3,1578.75,18829,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,1578.75,1579.0,1577.35,1578.0,15959,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,1578.0,1578.0,1576.55,1578.0,19884,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,1578.0,1579.0,1577.4,1578.7,18350,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,1578.7,1579.0,1577.25,1577.5,14926,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,1577.5,1578.6,1577.0,1578.0,27842,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,1578.0,1579.0,1577.7,1579.0,18627,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,1579.0,1579.0,1577.5,1578.85,18565,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,1578.85,1579.0,1577.45,1578.0,20789,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,1578.0,1579.0,1577.65,1579.0,18521,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,1578.55,1579.0,1577.05,1579.0,28083,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,1578.95,1579.0,1578.6,1579.0,24667,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,1578.95,1579.0,1578.15,1579.0,19185,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,1579.0,1581.0,1578.95,1580.95,60732,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,1581.0,1581.0,1578.55,1579.0,30456,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,1579.0,1581.0,1578.55,1580.5,24782,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,1580.5,1581.0,1578.75,1579.9,38156,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,1579.85,1580.5,1577.5,1577.5,41953,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,1577.65,1578.0,1575.5,1577.95,61421,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,1577.95,1578.9,1576.5,1578.9,24387,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,1578.55,1580.0,1577.0,1578.9,60204,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,1578.9,1579.0,1576.5,1576.5,55882,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,1576.55,1579.0,1576.1,1577.95,54353,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,1577.95,1579.8,1577.0,1577.9,74682,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,1578.0,1578.6,1577.0,1578.0,47464,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,Exit,Sell,1578.0,0.0,0.0,15,20
2019-07-03 15:25:00,1577.9,1580.0,1577.6,1578.5,49668,2019-07-03,2019,1556.1499999999999,1548.1,1569.1,1574.0,1565.95,1553.0,1560.0,1564.2,1561.05,1556.1031,1553.0468999999998,1565.9968999999999,1569.0531,1535.1499999999999,1586.95,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,1582.95,1586.1,1581.1,1583.5,62714,2019-07-04,2019,1564.5,1550.5,1588.2,1597.9,1583.9,1560.2,1565.0,1578.5,1574.2,1565.1466,1559.5534,1583.2534,1588.8466,1526.8,1621.6000000000001,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,1582.85,1586.9,1582.8,1584.3,42248,2019-07-04,2019,1564.5,1550.5,1588.2,1597.9,1583.9,1560.2,1565.0,1578.5,1574.2,1565.1466,1559.5534,1583.2534,1588.8466,1526.8,1621.6000000000001,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,1584.15,1590.0,1583.25,1588.9,85805,2019-07-04,2019,1564.5,1550.5,1588.2,1597.9,1583.9,1560.2,1565.0,1578.5,1574.2,1565.1466,1559.5534,1583.2534,1588.8466,1526.8,1621.6000000000001,Entry,Buy,1588.9,1597.9,1581.1,9,25
2019-07-04 09:30:00,1588.25,1590.0,1584.0,1588.7,54967,2019-07-04,2019,1564.5,1550.5,1588.2,1597.9,1583.9,1560.2,1565.0,1578.5,1574.2,1565.1466,1559.5534,1583.2534,1588.8466,1526.8,1621.6000000000001,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,1588.4,1590.5,1585.05,1588.2,51242,2019-07-04,2019,1564.5,1550.5,1588.2,1597.9,1583.9,1560.2,1565.0,1578.5,1574.2,1565.1466,1559.5534,1583.2534,1588.8466,1526.8,1621.6000000000001,,,0.0,0.0,0.0,9,35
2019-07-04 09:40:00,1588.2,1588.95,1584.5,1585.0,64054,2019-07-04,2019,1564.5,1550.5,1588.2,1597.9,1583.9,1560.2,1565.0,1578.5,1574.2,1565.1466,1559.5534,1583.2534,1588.8466,1526.8,1621.6000000000001,,,0.0,0.0,0.0,9,40
2019-07-04 09:45:00,1585.45,1588.4,1585.0,1587.5,25542,2019-07-04,2019,1564.5,1550.5,1588.2,1597.9,1583.9,1560.2,1565.0,1578.5,1574.2,1565.1466,1559.5534,1583.2534,1588.8466,1526.8,1621.6000000000001,,,0.0,0.0,0.0,9,45
2019-07-04 09:50:00,1588.0,1589.3,1586.1,1589.25,19426,2019-07-04,2019,1564.5,1550.5,1588.2,1597.9,1583.9,1560.2,1565.0,1578.5,1574.2,1565.1466,1559.5534,1583.2534,1588.8466,1526.8,1621.6000000000001,,,0.0,0.0,0.0,9,50
2019-07-04 09:55:00,1589.3,1589.5,1587.3,1588.3,15703,2019-07-04,2019,1564.5,1550.5,1588.2,1597.9,1583.9,1560.2,1565.0,1578.5,1574.2,1565.1466,1559.5534,1583.2534,1588.8466,1526.8,1621.6000000000001,,,0.0,0.0,0.0,9,55
2019-07-04 10:00:00,1588.6,1588.95,1586.55,1587.0,15804,2019-07-04,2019,1564.5,1550.5,1588.2,1597.9,1583.9,1560.2,1565.0,1578.5,1574.2,1565.1466,1559.5534,1583.2534,1588.8466,1526.8,1621.6000000000001,,,0.0,0.0,0.0,10,0
2019-07-04 10:05:00,1587.0,1587.5,1585.55,1585.85,17411,2019-07-04,2019,1564.5,1550.5,1588.2,1597.9,1583.9,1560.2,1565.0,1578.5,1574.2,1565.1466,1559.5534,1583.2534,1588.8466,1526.8,1621.6000000000001,,,0.0,0.0,0.0,10,5
