Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 11:40:00,664.6,668.75,664.25,667.95,515955,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,Exit,Buy,666.0,703.3833333333333,637.3,11,40
2019-07-03 11:45:00,667.6,670.6,667.6,669.0,665237,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,669.0,669.25,667.55,667.85,214503,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,Exit,Sell,669.33,657.1304333333334,670.6,11,50
2019-07-03 11:55:00,667.8,669.0,667.25,668.0,144612,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,668.05,669.5,666.8,667.0,162550,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,667.0,668.3,666.05,666.9,203107,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,666.8,667.45,666.0,667.0,130256,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,667.0,668.7,666.75,667.5,104366,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,667.5,667.5,665.4,666.0,177716,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,666.0,666.5,663.1,665.6,224734,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,Exit,Buy,665.9833500000001,669.7666833333334,637.3,12,25
2019-07-03 12:30:00,665.75,667.5,665.65,667.0,117016,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,666.8,667.4,665.8,666.1,59838,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,666.25,666.9,665.4,666.4,59918,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,666.5,668.3,665.25,665.5,111805,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,665.8,666.7,665.2,665.7,76609,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,665.95,666.35,663.5,663.75,170519,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,663.75,666.0,663.75,665.2,109595,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,665.2,665.8,664.5,665.3,49247,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,665.3,667.9,664.6,666.9,133818,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,666.95,668.5,666.4,667.5,113249,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,667.4,670.0,666.6,668.45,253177,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,Exit,Sell,669.7666833333334,0.0,0.0,13,20
2019-07-03 13:25:00,668.55,674.0,668.1,672.55,562698,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,672.45,677.4,672.45,676.0,690239,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,676.35,678.1,675.5,677.0,381298,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,677.0,684.25,676.9,683.35,1053343,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,683.35,689.2,682.25,687.2,1111384,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,687.55,694.7,687.25,693.35,1485542,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,693.5,693.7,687.65,689.85,780452,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,690.0,691.35,688.5,688.8,391983,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,688.75,690.5,686.35,688.15,385915,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,688.5,691.8,688.15,690.5,343953,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,690.7,691.35,689.0,689.8,225494,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,689.85,695.9,689.5,692.95,724241,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,693.0,693.2,690.9,691.2,261788,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,691.15,692.3,689.1,690.25,272407,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,690.35,691.65,687.6,688.1,281205,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,688.15,689.45,686.1,687.4,408595,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,687.4,688.45,684.3,687.3,520706,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,687.35,687.85,683.1,683.5,434061,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,683.5,688.0,682.2,686.55,528051,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,686.6,692.95,686.5,689.7,674977,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,689.75,690.95,688.65,689.15,279016,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,688.75,692.5,688.3,690.95,439260,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,690.8,694.0,690.25,690.6,749649,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,690.65,692.5,688.45,689.9,492194,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,15,20
2019-07-03 15:25:00,690.0,691.0,689.6,690.6,234554,2019-07-03,2019,618.5166666666665,597.4833333333332,654.4666666666666,669.3833333333333,648.35,612.4,623.5,639.55,633.4333333333333,619.7004333333333,611.2162333333332,647.1662333333333,655.6504333333334,561.5333333333332,705.3333333333334,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,692.7,705.75,692.7,705.25,1596041,2019-07-04,2019,653.2999999999998,615.9999999999999,711.8999999999999,733.1999999999999,695.9,637.3,639.0,690.6,674.5999999999999,652.2147999999999,638.3851999999999,696.9852,710.8147999999999,557.3999999999999,791.8,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,705.65,713.0,702.4,712.05,1562931,2019-07-04,2019,653.2999999999998,615.9999999999999,711.8999999999999,733.1999999999999,695.9,637.3,639.0,690.6,674.5999999999999,652.2147999999999,638.3851999999999,696.9852,710.8147999999999,557.3999999999999,791.8,Entry,Buy,705.75,726.9,692.7,9,20
2019-07-04 09:25:00,712.65,713.45,708.1,710.75,1127147,2019-07-04,2019,653.2999999999998,615.9999999999999,711.8999999999999,733.1999999999999,695.9,637.3,639.0,690.6,674.5999999999999,652.2147999999999,638.3851999999999,696.9852,710.8147999999999,557.3999999999999,791.8,,,0.0,0.0,0.0,9,25
2019-07-04 09:30:00,711.8,715.0,711.3,712.8,919352,2019-07-04,2019,653.2999999999998,615.9999999999999,711.8999999999999,733.1999999999999,695.9,637.3,639.0,690.6,674.5999999999999,652.2147999999999,638.3851999999999,696.9852,710.8147999999999,557.3999999999999,791.8,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,712.55,718.25,711.5,716.55,1096110,2019-07-04,2019,653.2999999999998,615.9999999999999,711.8999999999999,733.1999999999999,695.9,637.3,639.0,690.6,674.5999999999999,652.2147999999999,638.3851999999999,696.9852,710.8147999999999,557.3999999999999,791.8,,,0.0,0.0,0.0,9,35
2019-07-04 09:40:00,716.8,718.7,716.0,718.6,701201,2019-07-04,2019,653.2999999999998,615.9999999999999,711.8999999999999,733.1999999999999,695.9,637.3,639.0,690.6,674.5999999999999,652.2147999999999,638.3851999999999,696.9852,710.8147999999999,557.3999999999999,791.8,,,0.0,0.0,0.0,9,40
2019-07-04 09:45:00,718.35,718.6,715.3,716.5,508372,2019-07-04,2019,653.2999999999998,615.9999999999999,711.8999999999999,733.1999999999999,695.9,637.3,639.0,690.6,674.5999999999999,652.2147999999999,638.3851999999999,696.9852,710.8147999999999,557.3999999999999,791.8,,,0.0,0.0,0.0,9,45
