Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 15:15:00,143.45,143.5,143.1,143.25,161517,2019-07-03,2019,142.26666666666668,141.48333333333335,144.11666666666667,145.18333333333334,144.4,142.55,143.0,143.05,143.33333333333334,142.62663333333336,142.19003333333336,144.04003333333333,144.47663333333333,139.63333333333335,147.03333333333333,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,143.15,143.25,142.65,142.85,238235,2019-07-03,2019,142.26666666666668,141.48333333333335,144.11666666666667,145.18333333333334,144.4,142.55,143.0,143.05,143.33333333333334,142.62663333333336,142.19003333333336,144.04003333333333,144.47663333333333,139.63333333333335,147.03333333333333,Exit,Sell,142.85,0.0,0.0,15,20
2019-07-03 15:25:00,142.85,143.0,142.7,142.9,121761,2019-07-03,2019,142.26666666666668,141.48333333333335,144.11666666666667,145.18333333333334,144.4,142.55,143.0,143.05,143.33333333333334,142.62663333333336,142.19003333333336,144.04003333333333,144.47663333333333,139.63333333333335,147.03333333333333,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,144.45,144.45,143.15,143.3,179567,2019-07-04,2019,142.23333333333338,141.5666666666667,143.98333333333338,145.0666666666667,144.4,142.65,143.85,142.9,143.3166666666667,142.6481666666667,142.2351666666667,143.9851666666667,144.3981666666667,139.8166666666667,146.8166666666667,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,143.3,143.55,143.1,143.2,103913,2019-07-04,2019,142.23333333333338,141.5666666666667,143.98333333333338,145.0666666666667,144.4,142.65,143.85,142.9,143.3166666666667,142.6481666666667,142.2351666666667,143.9851666666667,144.3981666666667,139.8166666666667,146.8166666666667,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,143.2,143.4,142.85,142.85,102958,2019-07-04,2019,142.23333333333338,141.5666666666667,143.98333333333338,145.0666666666667,144.4,142.65,143.85,142.9,143.3166666666667,142.6481666666667,142.2351666666667,143.9851666666667,144.3981666666667,139.8166666666667,146.8166666666667,Entry,Sell,142.85,141.5666666666667,144.45,9,25
2019-07-04 09:30:00,142.85,143.05,142.8,142.9,96582,2019-07-04,2019,142.23333333333338,141.5666666666667,143.98333333333338,145.0666666666667,144.4,142.65,143.85,142.9,143.3166666666667,142.6481666666667,142.2351666666667,143.9851666666667,144.3981666666667,139.8166666666667,146.8166666666667,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,142.9,143.3,142.9,143.15,76526,2019-07-04,2019,142.23333333333338,141.5666666666667,143.98333333333338,145.0666666666667,144.4,142.65,143.85,142.9,143.3166666666667,142.6481666666667,142.2351666666667,143.9851666666667,144.3981666666667,139.8166666666667,146.8166666666667,,,0.0,0.0,0.0,9,35
2019-07-04 09:40:00,143.15,143.2,143.0,143.0,26339,2019-07-04,2019,142.23333333333338,141.5666666666667,143.98333333333338,145.0666666666667,144.4,142.65,143.85,142.9,143.3166666666667,142.6481666666667,142.2351666666667,143.9851666666667,144.3981666666667,139.8166666666667,146.8166666666667,,,0.0,0.0,0.0,9,40
2019-07-04 09:45:00,143.05,143.05,142.55,142.75,90610,2019-07-04,2019,142.23333333333338,141.5666666666667,143.98333333333338,145.0666666666667,144.4,142.65,143.85,142.9,143.3166666666667,142.6481666666667,142.2351666666667,143.9851666666667,144.3981666666667,139.8166666666667,146.8166666666667,,,0.0,0.0,0.0,9,45
