Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:05:00,6710.55,6715.0,6690.1,6698.9,11783,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,10,5
2019-05-06 10:10:00,6698.95,6707.15,6695.85,6706.85,3679,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,10,10
2019-05-06 10:15:00,6706.85,6706.95,6685.0,6685.2,12148,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,6687.9,6697.75,6680.75,6693.0,8909,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,Exit,Buy,6681.473266666667,0.0,0.0,10,20
2019-05-06 10:25:00,6692.0,6699.75,6692.0,6695.0,3076,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,6695.0,6696.0,6690.0,6693.35,2098,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,6693.35,6700.0,6692.0,6699.15,2640,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,6698.1,6700.0,6695.0,6696.95,2576,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,6697.0,6699.0,6690.25,6690.55,2277,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,6690.55,6697.1,6690.0,6695.05,3189,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,6695.0,6698.6,6690.0,6697.3,2659,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,6697.3,6699.3,6686.45,6688.8,2014,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,6688.8,6688.8,6677.0,6677.0,7732,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,6680.0,6689.0,6677.0,6686.1,2705,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,6686.1,6694.65,6685.0,6689.15,2838,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,6689.1,6693.3,6685.05,6689.8,2317,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,6689.8,6693.9,6686.7,6692.0,1671,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,6692.0,6695.0,6691.05,6692.5,1330,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,6693.0,6699.95,6691.0,6698.7,2357,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,6698.15,6716.9,6696.0,6709.55,10241,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,6709.55,6712.5,6706.2,6710.0,3496,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,6709.05,6711.0,6700.1,6700.55,3859,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,6700.55,6708.5,6700.55,6704.0,2099,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,6704.0,6706.8,6699.55,6701.35,2178,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,6701.35,6701.4,6696.0,6699.5,1804,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,6699.5,6700.0,6693.2,6694.2,1916,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,6695.0,6698.75,6690.0,6698.0,3187,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,6695.0,6699.5,6694.0,6698.25,2373,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,6695.15,6698.5,6690.45,6695.35,2134,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,6692.0,6695.8,6682.0,6690.0,4542,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,6690.0,6691.45,6689.0,6690.0,1563,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,6690.0,6692.9,6689.0,6691.25,1903,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,6691.25,6693.0,6687.25,6691.0,3421,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,6691.0,6704.0,6689.0,6700.65,4373,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,6700.65,6700.65,6690.25,6694.95,2185,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,6694.95,6702.0,6694.95,6699.95,3477,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,6699.95,6700.0,6695.7,6698.9,1895,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,6698.75,6699.0,6693.0,6695.9,2469,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,6696.0,6704.5,6694.55,6700.65,4890,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,6700.0,6701.0,6694.1,6697.4,1818,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,6698.0,6705.0,6695.1,6699.45,2545,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,6700.0,6702.25,6695.0,6699.1,1277,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,6698.1,6700.0,6695.0,6697.95,1113,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,6697.95,6702.0,6697.05,6699.0,1122,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,6699.0,6702.0,6698.1,6700.65,1539,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,6699.0,6701.0,6694.65,6697.0,1834,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,6697.0,6701.2,6694.9,6699.0,4006,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,6701.2,6701.5,6699.0,6701.2,342,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,6701.2,6704.2,6700.0,6704.1,6166,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,6704.1,6725.0,6704.1,6724.0,18409,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,6723.95,6725.0,6714.05,6719.6,6958,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,6720.0,6721.0,6704.0,6704.0,3854,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,6705.0,6715.65,6704.0,6715.65,3877,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,6715.65,6716.9,6695.55,6697.15,11714,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,6700.05,6705.0,6696.35,6704.55,6036,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,6704.55,6707.9,6700.9,6707.0,4274,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,6707.0,6713.0,6703.0,6713.0,4403,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,6712.95,6712.95,6701.0,6701.0,6023,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,6701.55,6701.9,6688.0,6690.0,18984,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,6690.0,6716.0,6689.8,6711.9,17002,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,6713.9,6717.8,6705.4,6710.7,10643,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,6710.7,6714.0,6705.0,6705.0,15440,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,6706.45,6715.4,6700.15,6709.4,24240,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,6709.35,6719.45,6705.4,6715.65,14642,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,15,20
2019-05-06 15:25:00,6715.25,6718.4,6703.9,6710.0,9844,2019-05-06,2019,6660.333333333334,6615.166666666667,6765.333333333334,6825.166666666667,6780.0,6675.0,6675.0,6705.5,6720.166666666667,6680.056666666667,6655.276666666667,6760.276666666667,6785.056666666667,6510.166666666667,6930.166666666667,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,6744.9,6761.2,6733.75,6745.0,29230,2019-05-07,2019,6657.366666666667,6604.733333333334,6747.316666666667,6784.633333333333,6732.0,6642.05,6659.0,6710.0,6694.683333333333,6660.322433333334,6639.094233333333,6729.044233333333,6750.2724333333335,6514.783333333334,6874.583333333333,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,6745.0,6750.0,6730.2,6744.0,11876,2019-05-07,2019,6657.366666666667,6604.733333333334,6747.316666666667,6784.633333333333,6732.0,6642.05,6659.0,6710.0,6694.683333333333,6660.322433333334,6639.094233333333,6729.044233333333,6750.2724333333335,6514.783333333334,6874.583333333333,,,0.0,0.0,0.0,9,20
2019-05-07 09:25:00,6747.65,6752.0,6744.0,6747.3,9573,2019-05-07,2019,6657.366666666667,6604.733333333334,6747.316666666667,6784.633333333333,6732.0,6642.05,6659.0,6710.0,6694.683333333333,6660.322433333334,6639.094233333333,6729.044233333333,6750.2724333333335,6514.783333333334,6874.583333333333,,,0.0,0.0,0.0,9,25
