Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 09:15:00,170.0,170.0,168.55,168.8,194757,2019-05-06,2019,168.96666666666667,167.23333333333332,172.16666666666669,173.63333333333335,171.9,168.7,168.85,170.7,170.43333333333334,169.21093333333334,168.4557333333333,171.65573333333333,172.41093333333336,164.0333333333333,176.83333333333337,,,0.0,0.0,0.0,9,15
2019-05-06 09:20:00,168.85,169.1,168.2,169.0,111056,2019-05-06,2019,168.96666666666667,167.23333333333332,172.16666666666669,173.63333333333335,171.9,168.7,168.85,170.7,170.43333333333334,169.21093333333334,168.4557333333333,171.65573333333333,172.41093333333336,164.0333333333333,176.83333333333337,,,0.0,0.0,0.0,9,20
2019-05-06 09:25:00,169.0,169.25,168.5,169.0,11773194,2019-05-06,2019,168.96666666666667,167.23333333333332,172.16666666666669,173.63333333333335,171.9,168.7,168.85,170.7,170.43333333333334,169.21093333333334,168.4557333333333,171.65573333333333,172.41093333333336,164.0333333333333,176.83333333333337,,,0.0,0.0,0.0,9,25
2019-05-06 09:30:00,169.0,169.15,168.75,168.95,73111,2019-05-06,2019,168.96666666666667,167.23333333333332,172.16666666666669,173.63333333333335,171.9,168.7,168.85,170.7,170.43333333333334,169.21093333333334,168.4557333333333,171.65573333333333,172.41093333333336,164.0333333333333,176.83333333333337,,,0.0,0.0,0.0,9,30
2019-05-06 09:35:00,168.95,169.05,168.5,168.6,87420,2019-05-06,2019,168.96666666666667,167.23333333333332,172.16666666666669,173.63333333333335,171.9,168.7,168.85,170.7,170.43333333333334,169.21093333333334,168.4557333333333,171.65573333333333,172.41093333333336,164.0333333333333,176.83333333333337,,,0.0,0.0,0.0,9,35
2019-05-06 09:40:00,168.6,168.7,168.15,168.55,87120,2019-05-06,2019,168.96666666666667,167.23333333333332,172.16666666666669,173.63333333333335,171.9,168.7,168.85,170.7,170.43333333333334,169.21093333333334,168.4557333333333,171.65573333333333,172.41093333333336,164.0333333333333,176.83333333333337,,,0.0,0.0,0.0,9,40
2019-05-06 09:45:00,168.5,168.6,168.25,168.35,59337,2019-05-06,2019,168.96666666666667,167.23333333333332,172.16666666666669,173.63333333333335,171.9,168.7,168.85,170.7,170.43333333333334,169.21093333333334,168.4557333333333,171.65573333333333,172.41093333333336,164.0333333333333,176.83333333333337,,,0.0,0.0,0.0,9,45
2019-05-06 09:50:00,168.35,168.5,168.25,168.4,27991,2019-05-06,2019,168.96666666666667,167.23333333333332,172.16666666666669,173.63333333333335,171.9,168.7,168.85,170.7,170.43333333333334,169.21093333333334,168.4557333333333,171.65573333333333,172.41093333333336,164.0333333333333,176.83333333333337,,,0.0,0.0,0.0,9,50
2019-05-06 09:55:00,168.4,168.7,168.4,168.6,52025,2019-05-06,2019,168.96666666666667,167.23333333333332,172.16666666666669,173.63333333333335,171.9,168.7,168.85,170.7,170.43333333333334,169.21093333333334,168.4557333333333,171.65573333333333,172.41093333333336,164.0333333333333,176.83333333333337,,,0.0,0.0,0.0,9,55
2019-05-06 10:00:00,168.65,168.65,168.4,168.55,34334,2019-05-06,2019,168.96666666666667,167.23333333333332,172.16666666666669,173.63333333333335,171.9,168.7,168.85,170.7,170.43333333333334,169.21093333333334,168.4557333333333,171.65573333333333,172.41093333333336,164.0333333333333,176.83333333333337,,,0.0,0.0,0.0,10,0
