Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:05:00,1175.0,1175.25,1172.95,1175.0,50727,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,10,5
2019-05-06 10:10:00,1174.95,1175.0,1173.85,1174.45,34047,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,10,10
2019-05-06 10:15:00,1174.5,1174.85,1173.6,1174.7,22857,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,1174.7,1174.95,1173.85,1174.95,19399,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,1174.95,1175.4,1174.65,1175.2,22199,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,1175.35,1175.35,1174.3,1174.95,35360,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,1175.0,1175.05,1174.5,1174.95,41912,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,1174.95,1175.0,1172.5,1173.45,270698,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,1173.45,1173.5,1170.8,1171.95,71186,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,1172.0,1172.9,1171.5,1172.45,18908,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,1172.45,1174.5,1172.4,1174.5,28158,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,1174.4,1175.05,1172.5,1172.7,42788,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,1172.7,1173.2,1172.0,1172.6,17300,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,1172.6,1173.45,1172.5,1172.75,20547,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,1173.1,1173.35,1172.5,1173.0,15496,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,1173.0,1173.4,1172.5,1173.2,12436,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,1173.2,1173.2,1166.4,1167.2,74883,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,1167.3,1167.5,1165.6,1166.5,62306,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,1167.1,1168.2,1166.5,1168.0,29255,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,1168.0,1169.05,1167.5,1167.5,32317,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,1167.5,1168.0,1166.75,1167.5,18630,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,1167.5,1167.8,1166.9,1167.5,13429,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,1167.5,1167.75,1166.8,1166.9,8441,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,1166.9,1166.95,1165.5,1165.95,28719,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,1165.95,1167.35,1165.8,1167.05,9261,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,1167.3,1168.25,1167.1,1168.15,11587,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,1168.15,1169.95,1168.05,1169.45,15502,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,1169.75,1172.35,1169.45,1172.3,40918,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,1172.35,1172.35,1169.55,1169.95,38081,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,1169.95,1171.2,1169.05,1169.2,27975,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,1169.55,1169.55,1168.0,1168.3,17434,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,1168.2,1168.6,1168.05,1168.45,11179,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,1168.45,1168.95,1168.1,1168.95,15900,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,1168.95,1169.45,1168.3,1168.75,24023,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,1168.75,1168.85,1167.25,1167.4,22758,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,1167.4,1168.0,1167.05,1167.25,29489,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,1167.25,1167.25,1166.45,1166.8,21135,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,1166.8,1166.85,1164.05,1165.0,60023,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,1165.0,1166.4,1164.5,1166.15,21044,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,1166.15,1167.0,1166.1,1166.95,18583,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,1166.95,1168.4,1166.6,1166.85,27963,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,1166.85,1167.0,1166.15,1166.25,11276,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,1166.25,1166.7,1165.6,1165.7,14120,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,1165.7,1166.25,1165.45,1165.45,15131,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,1165.45,1165.5,1163.05,1164.35,36849,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,Exit,Sell,1163.95,1147.95,1175.95,13,45
2019-05-06 13:50:00,1164.35,1165.0,1164.0,1164.2,17142,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,1164.2,1165.45,1164.2,1164.95,17597,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,1165.0,1165.3,1164.95,1164.95,8598,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,1164.95,1165.1,1164.5,1165.1,19903,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,1165.1,1166.5,1165.1,1166.3,22003,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,1166.3,1166.45,1165.3,1165.3,20783,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,1165.9,1165.95,1164.75,1165.6,33911,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,1165.65,1166.05,1164.5,1165.35,25253,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,1165.35,1166.4,1164.25,1165.8,33806,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,1165.8,1165.85,1163.75,1164.45,34722,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,1164.45,1164.5,1163.05,1163.5,42962,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,1163.45,1164.0,1161.35,1162.15,55834,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,1162.45,1162.85,1159.45,1162.55,91779,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,1162.85,1166.0,1162.0,1164.25,44475,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,1164.05,1165.5,1163.7,1165.3,52427,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,1165.4,1166.0,1162.55,1162.6,51867,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,1162.55,1163.45,1161.55,1162.25,56702,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,1162.0,1165.4,1161.7,1165.0,93555,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,1165.5,1167.35,1163.55,1165.5,102383,2019-05-06,2019,1179.083333333333,1175.6666666666665,1187.383333333333,1192.2666666666664,1188.85,1180.55,1182.1,1182.5,1183.9666666666665,1180.7960666666665,1178.8372666666664,1187.1372666666664,1189.0960666666665,1167.3666666666666,1200.5666666666664,Exit,Buy,1165.5,0.0,0.0,15,20
