Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:05:00,1137.05,1139.3,1135.8,1139.05,18877,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,10,5
2019-05-06 10:10:00,1138.7,1142.95,1138.7,1142.8,32161,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,Exit,Buy,1139.9,1147.666666666667,1133.55,10,10
2019-05-06 10:15:00,1142.7,1144.4,1139.4,1142.55,55900,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,1142.6,1142.85,1136.0,1137.5,51135,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,1137.1,1139.65,1136.2,1139.1,13208,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,1139.15,1139.65,1137.5,1139.4,7103,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,1139.4,1139.8,1138.35,1139.35,11567,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,1139.1,1139.9,1137.95,1139.4,11058,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,1139.4,1139.9,1138.65,1138.65,7077,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,1138.65,1139.95,1138.45,1138.9,9433,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,1139.0,1139.5,1138.35,1138.85,4485,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,1138.8,1139.4,1138.5,1139.15,4022,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,1139.05,1140.95,1139.05,1140.35,9985,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,1140.35,1140.8,1140.25,1140.55,8794,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,1140.55,1140.75,1139.3,1139.6,4325,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,1139.6,1139.65,1139.35,1139.4,5055,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,1139.4,1139.45,1137.45,1138.55,6088,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,1138.45,1139.5,1138.45,1139.25,15886,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,1139.25,1139.45,1137.8,1137.85,11982,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,1137.85,1138.0,1136.1,1136.1,18760,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,1136.1,1136.75,1135.3,1136.5,11719,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,1136.4,1137.15,1135.65,1137.0,9819,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,1137.0,1137.6,1136.25,1136.25,12993,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,1136.25,1136.8,1136.0,1136.8,5126,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,1136.65,1136.75,1135.85,1136.25,4389,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,1136.25,1136.3,1135.55,1136.0,13044,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,1136.0,1136.4,1135.5,1135.5,9890,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,1135.8,1136.4,1135.55,1135.85,34602,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,1135.85,1136.4,1135.5,1136.3,9000,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,1136.15,1136.25,1134.35,1134.55,13637,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,1134.55,1135.0,1131.85,1133.0,23127,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,Exit,Sell,1133.55,1126.1907333333334,1144.4,12,35
2019-05-06 12:40:00,1133.05,1133.3,1132.65,1133.25,9979,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,1133.2,1133.3,1132.5,1132.9,20258,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,1132.9,1133.95,1132.75,1132.75,16283,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,1132.75,1133.05,1130.75,1130.75,9186,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,1130.7,1131.8,1130.1,1130.7,13321,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,1130.65,1130.65,1129.05,1130.65,17465,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,1130.25,1131.2,1129.75,1130.0,16762,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,1130.0,1130.75,1129.65,1130.4,10288,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,1130.25,1131.1,1130.0,1130.0,14475,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,1130.0,1130.6,1129.55,1130.05,9806,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,1130.0,1130.4,1129.85,1130.0,9637,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,1130.0,1130.3,1129.55,1130.0,10210,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,1129.95,1130.4,1129.1,1130.0,13063,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,1129.6,1130.4,1129.6,1130.0,9314,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,1130.05,1130.5,1129.7,1130.2,10872,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,1130.05,1131.9,1129.9,1131.2,12896,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,1131.5,1132.6,1131.5,1131.65,5439,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,1131.65,1138.0,1131.65,1137.45,40144,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,1137.5,1139.5,1137.45,1139.45,16961,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,1139.45,1140.25,1137.05,1140.25,34764,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,1140.5,1142.0,1140.0,1140.45,43831,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,1140.7,1141.4,1137.5,1138.0,30687,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,1137.95,1138.0,1134.05,1134.2,21053,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,1134.1,1135.05,1130.55,1131.1,42032,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,1130.6,1132.3,1128.35,1128.65,11842,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,1128.65,1130.8,1128.65,1129.65,8895,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,1129.8,1130.4,1128.05,1130.05,10801,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,1130.3,1131.7,1129.55,1130.75,14482,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,1130.75,1135.9,1130.75,1135.65,31668,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,1135.65,1137.95,1135.2,1136.35,51383,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,1136.7,1138.5,1135.05,1136.5,50815,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,1136.35,1137.15,1134.75,1136.8,60186,2019-05-06,2019,1129.8666666666668,1117.7333333333333,1150.5666666666668,1159.1333333333334,1147.0,1126.3,1144.0,1142.0,1138.4333333333334,1130.5259333333333,1125.6407333333334,1146.3407333333334,1151.2259333333334,1097.0333333333333,1179.8333333333335,,,0.0,0.0,0.0,15,15
