Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 09:15:00,197.0,200.5,196.9,198.85,635990,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,9,15
2019-05-06 09:20:00,198.75,199.5,198.05,199.1,253819,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,9,20
2019-05-06 09:25:00,199.0,199.55,198.2,198.35,234847,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,9,25
2019-05-06 09:30:00,198.4,198.9,197.7,198.65,202653,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,9,30
2019-05-06 09:35:00,198.65,199.0,198.3,198.7,96798,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,9,35
2019-05-06 09:40:00,198.7,199.05,198.5,198.85,79624,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,9,40
2019-05-06 09:45:00,198.8,198.85,197.95,198.1,152449,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,9,45
2019-05-06 09:50:00,198.05,198.2,197.6,197.95,206345,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,9,50
2019-05-06 09:55:00,197.95,198.45,197.8,198.2,157291,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,9,55
2019-05-06 10:00:00,198.2,198.3,197.75,197.8,74629,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,10,0
2019-05-06 10:05:00,197.8,197.95,197.55,197.7,94556,2019-05-06,2019,203.09999999999997,201.2,206.44999999999996,207.89999999999998,206.0,202.65,206.0,205.0,204.54999999999998,203.2703,202.47969999999998,205.82969999999997,206.6203,197.85,211.24999999999997,,,0.0,0.0,0.0,10,5
