Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:05:00,191.2,191.2,190.65,190.65,36517,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,10,5
2019-05-06 10:10:00,190.65,191.2,190.65,190.9,29501,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,10,10
2019-05-06 10:15:00,191.0,191.15,190.95,191.0,11089,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,191.05,191.05,190.8,190.95,10907,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,190.85,191.1,190.85,191.1,23273,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,191.1,191.4,191.05,191.2,20699,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,191.2,191.4,191.2,191.3,15061,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,191.3,191.6,191.2,191.25,24814,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,191.25,191.3,191.15,191.3,8461,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,191.3,191.55,191.3,191.4,20868,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,191.4,191.75,191.3,191.35,48497,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,191.35,191.45,191.25,191.3,8609,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,191.3,191.35,191.15,191.2,27513,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,191.2,191.2,190.95,191.0,51787,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,191.0,191.0,190.85,191.0,9496,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,190.95,191.0,190.85,190.9,16701,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,190.9,191.0,190.8,190.95,31500,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,190.95,190.95,190.85,190.85,8939,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,190.85,191.0,190.85,190.95,11037,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,190.95,191.0,190.95,190.95,15600,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,191.0,191.0,190.9,190.95,13717,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,190.95,191.05,190.9,190.9,15742,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,190.9,190.95,190.8,190.8,10283,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,190.8,190.85,190.45,190.7,53608,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,190.7,190.9,190.5,190.5,8754,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,190.5,190.55,190.35,190.45,16106,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,190.45,190.5,190.35,190.35,7346,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,190.35,190.4,190.25,190.4,11778,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,190.4,190.5,190.2,190.2,30402,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,190.2,190.4,190.1,190.2,14205,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,190.3,190.3,189.85,189.9,55352,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,Entry,Sell,189.9,188.61666666666665,192.85,12,35
2019-05-06 12:40:00,189.9,189.9,189.6,189.6,20920,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,189.6,190.0,189.6,189.95,39879,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,189.95,190.0,189.95,189.95,14285,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,189.95,190.0,189.85,189.9,75275,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,189.9,190.0,189.75,189.75,20828,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,189.75,190.0,189.75,189.9,11909,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,189.9,189.9,189.25,189.5,35700,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,189.5,189.55,189.35,189.4,12406,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,189.35,189.55,189.35,189.45,36410,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,189.45,189.95,189.45,189.95,35619,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,189.9,189.95,189.7,189.75,52375,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,189.75,189.75,189.2,189.3,52682,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,189.25,189.3,189.0,189.2,174082,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,189.2,189.55,188.95,189.5,106510,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,189.5,189.9,189.5,189.85,29139,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,Exit,Buy,189.1404,190.65706666666665,188.95,13,50
2019-05-06 13:55:00,189.85,189.9,189.55,189.55,16535,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,189.6,189.6,189.55,189.55,6485,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,189.55,189.6,189.55,189.6,11134,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,189.6,189.95,189.6,189.8,22937,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,189.8,189.95,189.75,189.95,15157,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,189.95,189.95,189.75,189.8,16528,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,189.8,189.95,189.8,189.95,19744,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,189.95,190.0,189.85,189.95,52382,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,189.95,189.95,189.85,189.9,11333,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,189.9,190.0,189.75,190.0,23733,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,190.0,190.25,189.95,190.25,31998,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,190.15,190.5,190.1,190.35,33253,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,190.35,190.6,190.3,190.5,23595,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,190.6,190.95,190.55,190.75,46634,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,Exit,Sell,190.65706666666665,0.0,0.0,15,0
2019-05-06 15:05:00,190.75,190.8,190.3,190.45,35733,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,190.4,190.55,190.15,190.5,88965,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,190.5,190.6,189.7,190.55,200440,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,190.55,190.55,190.4,190.5,148870,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,15,20
2019-05-06 15:25:00,190.4,190.5,190.4,190.5,40073,2019-05-06,2019,189.7833333333333,188.61666666666665,192.5333333333333,194.11666666666665,192.95,190.2,190.9,190.95,191.36666666666665,190.31616666666665,189.66716666666665,192.41716666666665,193.06616666666665,185.86666666666665,196.86666666666665,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,190.5,192.5,190.5,192.2,164432,2019-05-07,2019,188.6833333333333,186.86666666666665,192.58333333333331,194.66666666666666,192.85,188.95,190.0,190.5,190.76666666666665,189.27686666666665,188.35646666666665,192.25646666666665,193.17686666666665,182.96666666666664,198.56666666666666,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,192.25,192.3,191.25,191.45,29694,2019-05-07,2019,188.6833333333333,186.86666666666665,192.58333333333331,194.66666666666666,192.85,188.95,190.0,190.5,190.76666666666665,189.27686666666665,188.35646666666665,192.25646666666665,193.17686666666665,182.96666666666664,198.56666666666666,,,0.0,0.0,0.0,9,20
2019-05-07 09:25:00,191.45,191.9,191.4,191.8,43623,2019-05-07,2019,188.6833333333333,186.86666666666665,192.58333333333331,194.66666666666666,192.85,188.95,190.0,190.5,190.76666666666665,189.27686666666665,188.35646666666665,192.25646666666665,193.17686666666665,182.96666666666664,198.56666666666666,,,0.0,0.0,0.0,9,25
2019-05-07 09:30:00,191.8,191.95,191.5,191.95,29169,2019-05-07,2019,188.6833333333333,186.86666666666665,192.58333333333331,194.66666666666666,192.85,188.95,190.0,190.5,190.76666666666665,189.27686666666665,188.35646666666665,192.25646666666665,193.17686666666665,182.96666666666664,198.56666666666666,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,191.75,192.4,191.75,192.2,44040,2019-05-07,2019,188.6833333333333,186.86666666666665,192.58333333333331,194.66666666666666,192.85,188.95,190.0,190.5,190.76666666666665,189.27686666666665,188.35646666666665,192.25646666666665,193.17686666666665,182.96666666666664,198.56666666666666,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,192.25,192.3,191.8,192.0,41504,2019-05-07,2019,188.6833333333333,186.86666666666665,192.58333333333331,194.66666666666666,192.85,188.95,190.0,190.5,190.76666666666665,189.27686666666665,188.35646666666665,192.25646666666665,193.17686666666665,182.96666666666664,198.56666666666666,,,0.0,0.0,0.0,9,40
2019-05-07 09:45:00,192.0,192.4,192.0,192.3,26430,2019-05-07,2019,188.6833333333333,186.86666666666665,192.58333333333331,194.66666666666666,192.85,188.95,190.0,190.5,190.76666666666665,189.27686666666665,188.35646666666665,192.25646666666665,193.17686666666665,182.96666666666664,198.56666666666666,,,0.0,0.0,0.0,9,45
