Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:10:00,629.65,631.0,629.35,629.45,72780,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,10,10
2019-05-06 10:15:00,629.45,630.0,629.0,629.4,24472,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,629.4,630.0,628.75,629.4,16425,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,Exit,Buy,629.6712,634.9045333333335,628.75,10,20
2019-05-06 10:25:00,629.4,629.7,627.4,627.5,36318,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,Exit,Sell,628.75,624.3055555555555,643.85,10,25
2019-05-06 10:30:00,627.5,629.1,627.05,628.65,37944,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,628.65,629.35,627.65,627.95,36039,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,627.95,629.3,627.95,628.35,14971,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,628.05,628.35,626.25,626.95,41418,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,626.95,627.5,626.25,626.8,46398,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,626.8,627.7,626.75,627.4,30613,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,627.4,628.1,627.35,627.85,74454,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,627.85,630.35,627.7,630.35,296102,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,630.0,630.15,628.65,628.65,33609,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,628.7,630.15,628.65,628.65,66168,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,628.65,630.15,628.4,628.75,39045,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,628.75,628.9,627.35,627.55,23950,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,627.55,628.35,627.55,628.0,15299,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,628.0,628.85,627.9,628.65,23383,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,628.65,629.55,628.35,628.35,19602,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,628.35,629.4,627.9,628.0,27510,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,628.0,628.45,626.05,626.35,34619,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,626.05,627.5,626.05,627.5,34734,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,627.35,627.5,625.8,626.85,32485,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,626.85,629.45,626.85,629.05,62756,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,629.0,629.05,627.7,628.15,13256,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,628.15,630.0,628.15,630.0,34241,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,630.0,630.3,628.75,628.8,33572,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,628.8,630.15,628.65,630.0,23816,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,629.95,630.15,628.65,628.8,20121,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,628.8,628.8,628.65,628.65,7411,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,628.7,628.75,627.5,627.65,10885,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,627.65,630.05,627.6,630.05,52190,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,630.05,630.8,629.6,630.0,45868,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,630.0,630.05,629.35,629.95,27112,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,629.95,630.05,629.15,629.2,11484,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,629.2,629.2,628.65,628.65,8285,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,628.75,630.15,628.65,630.0,29078,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,630.0,630.0,628.65,628.65,8580,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,628.65,629.35,628.65,628.65,6946,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,628.65,629.55,628.65,628.7,11723,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,628.7,629.0,627.95,628.75,15130,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,628.8,629.1,628.65,628.95,14437,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,628.95,629.2,628.65,628.75,11292,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,628.75,628.8,628.0,628.65,36326,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,628.65,628.9,628.55,628.9,23925,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,628.9,629.0,628.15,628.15,6139,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,628.1,628.15,628.0,628.05,5017,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,628.15,628.95,628.05,628.55,15269,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,628.65,630.05,628.65,629.35,26401,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,629.4,629.5,629.35,629.35,11539,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,629.35,629.85,629.35,629.35,10225,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,629.4,629.45,629.3,629.3,10641,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,629.35,629.75,629.15,629.35,19433,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,629.35,629.55,628.75,628.85,29615,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,629.0,629.8,628.65,629.45,467251,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,629.45,630.15,628.1,628.1,13856,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,628.1,629.45,628.0,629.35,13721,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,629.35,629.85,629.35,629.4,13516,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,629.6,630.45,629.55,630.45,64218,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,630.45,633.45,630.4,632.65,100578,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,632.65,634.35,632.65,634.05,122596,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,634.35,635.2,634.1,634.7,101172,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,634.65,635.15,633.4,634.95,63467,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,Exit,Buy,634.95,0.0,0.0,15,20
2019-05-06 15:25:00,634.95,635.25,632.05,633.35,26304,2019-05-06,2019,639.8666666666668,634.6333333333334,649.8166666666667,654.5333333333333,649.3,639.35,640.8,645.1,644.5833333333334,640.7824333333334,638.4342333333334,648.3842333333333,650.7324333333333,624.6833333333335,664.4833333333332,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,633.4,636.25,632.65,633.2,72828,2019-05-07,2019,624.8166666666667,616.2833333333333,642.8666666666668,652.3833333333334,643.85,625.8,643.85,633.35,634.3333333333334,627.4382333333333,623.1784333333334,641.2284333333334,645.4882333333334,598.2333333333332,670.4333333333335,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,632.95,633.2,630.35,630.65,54449,2019-05-07,2019,624.8166666666667,616.2833333333333,642.8666666666668,652.3833333333334,643.85,625.8,643.85,633.35,634.3333333333334,627.4382333333333,623.1784333333334,641.2284333333334,645.4882333333334,598.2333333333332,670.4333333333335,Entry,Sell,630.65,627.4382333333333,636.25,9,20
2019-05-07 09:25:00,630.65,631.35,628.15,630.95,48457,2019-05-07,2019,624.8166666666667,616.2833333333333,642.8666666666668,652.3833333333334,643.85,625.8,643.85,633.35,634.3333333333334,627.4382333333333,623.1784333333334,641.2284333333334,645.4882333333334,598.2333333333332,670.4333333333335,,,0.0,0.0,0.0,9,25
2019-05-07 09:30:00,630.6,631.75,629.55,631.35,23525,2019-05-07,2019,624.8166666666667,616.2833333333333,642.8666666666668,652.3833333333334,643.85,625.8,643.85,633.35,634.3333333333334,627.4382333333333,623.1784333333334,641.2284333333334,645.4882333333334,598.2333333333332,670.4333333333335,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,631.35,631.95,629.35,629.35,15437,2019-05-07,2019,624.8166666666667,616.2833333333333,642.8666666666668,652.3833333333334,643.85,625.8,643.85,633.35,634.3333333333334,627.4382333333333,623.1784333333334,641.2284333333334,645.4882333333334,598.2333333333332,670.4333333333335,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,629.35,629.35,628.05,628.9,18663,2019-05-07,2019,624.8166666666667,616.2833333333333,642.8666666666668,652.3833333333334,643.85,625.8,643.85,633.35,634.3333333333334,627.4382333333333,623.1784333333334,641.2284333333334,645.4882333333334,598.2333333333332,670.4333333333335,,,0.0,0.0,0.0,9,40
2019-05-07 09:45:00,629.1,629.1,626.85,627.45,46897,2019-05-07,2019,624.8166666666667,616.2833333333333,642.8666666666668,652.3833333333334,643.85,625.8,643.85,633.35,634.3333333333334,627.4382333333333,623.1784333333334,641.2284333333334,645.4882333333334,598.2333333333332,670.4333333333335,Exit,Buy,627.4382333333333,0.0,0.0,9,45
