Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 11:00:00,2679.5,2680.0,2675.2,2676.15,6397,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,2676.2,2679.8,2674.0,2674.0,9851,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,2674.0,2677.25,2672.25,2672.25,9005,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,2672.65,2676.95,2672.0,2674.85,5672,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,2674.85,2676.35,2674.5,2674.9,5231,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,2674.9,2675.0,2670.1,2672.0,7027,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,2671.95,2672.95,2671.45,2671.95,5356,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,2671.95,2674.0,2670.7,2671.05,38658,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,2671.0,2671.8,2667.8,2667.85,16166,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,2668.05,2670.2,2667.0,2668.05,9109,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,2668.0,2672.75,2668.0,2669.7,6477,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,2669.7,2670.05,2668.0,2670.0,4015,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,2669.5,2670.05,2668.6,2670.0,3697,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,2670.0,2670.1,2669.0,2669.05,3117,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,2669.05,2671.95,2669.0,2669.9,10628,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,2669.9,2672.95,2668.0,2669.8,5435,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,2670.0,2671.95,2668.0,2669.8,9223,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,2669.8,2670.0,2667.35,2667.5,2976,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,2667.5,2669.0,2667.1,2667.1,2686,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,2667.1,2668.9,2667.0,2667.3,3190,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,2667.3,2667.95,2662.4,2664.1,11651,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,2664.1,2665.25,2664.1,2664.25,12861,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,2664.25,2665.45,2664.25,2664.9,13115,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,2664.9,2665.05,2664.5,2665.0,3870,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,2665.0,2665.1,2664.1,2664.55,7152,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,2664.55,2665.95,2664.5,2664.5,3800,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,2664.7,2665.05,2664.05,2664.15,6889,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,2664.15,2673.45,2664.05,2666.55,8190,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,2666.1,2669.7,2666.1,2667.35,5308,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,2667.35,2668.9,2667.0,2667.0,7435,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,2667.0,2668.95,2667.0,2667.05,5430,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,2667.25,2668.4,2664.5,2665.15,4746,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,2665.15,2666.0,2664.0,2664.0,8827,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,2664.95,2666.6,2664.0,2665.0,5097,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,2664.3,2667.0,2664.25,2664.25,4367,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,2664.25,2665.8,2664.2,2665.0,5607,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,2665.0,2666.25,2664.5,2666.05,754,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,2666.05,2667.0,2664.05,2664.05,6875,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,2664.35,2665.0,2664.05,2664.35,2896,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,2665.0,2665.0,2654.45,2662.5,29296,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,2663.1,2664.9,2662.3,2663.6,5302,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,2664.0,2664.65,2663.5,2663.9,8503,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,2663.9,2667.0,2661.75,2665.5,10898,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,2665.55,2666.05,2664.1,2664.55,5020,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,2664.4,2673.15,2664.05,2671.3,8424,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,2671.0,2678.25,2670.15,2673.3,17000,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,2673.3,2675.35,2672.4,2673.6,9155,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,2673.6,2677.4,2668.0,2668.4,14026,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,2668.4,2676.45,2668.25,2673.2,13220,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,2673.9,2674.9,2666.55,2668.65,11453,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,2668.55,2669.9,2662.25,2666.3,18249,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,2666.3,2668.0,2661.65,2664.7,21999,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,2664.7,2664.7,2656.7,2663.9,18543,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,15,20
2019-05-06 15:25:00,2663.85,2667.75,2661.05,2666.95,10381,2019-05-06,2019,2660.3833333333337,2618.266666666667,2774.2333333333336,2845.9666666666667,2803.85,2690.0,2782.95,2702.5,2732.116666666667,2688.625966666667,2661.7573666666667,2775.6073666666666,2802.475966666667,2504.416666666667,2959.8166666666666,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,2683.0,2700.0,2682.65,2697.75,34430,2019-05-07,2019,2647.9333333333334,2628.9166666666665,2692.4833333333336,2718.016666666667,2699.0,2654.45,2699.0,2666.95,2673.4666666666667,2656.4485666666665,2645.9347666666667,2690.484766666667,2700.9985666666666,2584.3666666666663,2762.566666666667,,,0.0,0.0,0.0,9,15
