,date,open,high,low,close,volume
55,2019-03-01 13:50:00+05:30,19816.0,19841.8,19816.0,19820.1,383
56,2019-03-01 13:55:00+05:30,19821.65,19829.0,19801.0,19814.05,540
57,2019-03-01 14:00:00+05:30,19814.05,19850.0,19814.05,19820.0,579
58,2019-03-01 14:05:00+05:30,19820.0,19838.0,19820.0,19836.0,238
59,2019-03-01 14:10:00+05:30,19836.0,19836.0,19820.0,19828.75,237
60,2019-03-01 14:15:00+05:30,19829.45,19845.0,19820.0,19832.6,510
61,2019-03-01 14:20:00+05:30,19832.6,19840.95,19825.0,19834.8,299
62,2019-03-01 14:25:00+05:30,19834.85,19959.95,19834.75,19951.0,2745
63,2019-03-01 14:30:00+05:30,19960.25,19975.0,19910.0,19946.2,3053
64,2019-03-01 14:35:00+05:30,19945.6,19957.4,19925.0,19939.95,1452
65,2019-03-01 14:40:00+05:30,19940.0,19940.0,19810.7,19860.0,2641
66,2019-03-01 14:45:00+05:30,19868.75,19870.0,19850.0,19851.0,935
67,2019-03-01 14:50:00+05:30,19851.0,19914.65,19851.0,19903.05,1075
68,2019-03-01 14:55:00+05:30,19905.0,19929.9,19860.05,19910.15,2011
69,2019-03-01 15:00:00+05:30,19910.15,19979.85,19910.0,19979.05,3408
70,2019-03-01 15:05:00+05:30,19979.75,19990.0,19920.0,19920.0,3373
71,2019-03-01 15:10:00+05:30,19932.0,19989.0,19920.0,19955.3,2862
72,2019-03-01 15:15:00+05:30,19944.5,19980.0,19904.95,19951.0,3318
73,2019-03-01 15:20:00+05:30,19948.85,19975.0,19925.0,19951.05,2287
74,2019-03-01 15:25:00+05:30,19951.05,19960.05,19899.0,19918.0,1362
75,2019-03-05 09:15:00+05:30,19500.0,19595.0,19341.0,19590.0,13387
76,2019-03-05 09:20:00+05:30,19590.0,19650.0,19550.0,19606.5,6930
77,2019-03-05 09:25:00+05:30,19600.35,19618.05,19523.0,19562.0,4692
78,2019-03-05 09:30:00+05:30,19560.0,19598.0,19540.0,19577.7,2753
79,2019-03-05 09:35:00+05:30,19578.15,19600.0,19565.0,19590.0,1425
80,2019-03-05 09:40:00+05:30,19590.0,19619.95,19572.0,19605.0,2345
81,2019-03-05 09:45:00+05:30,19605.0,19700.0,19601.0,19658.7,6606
82,2019-03-05 09:50:00+05:30,19658.7,19679.0,19627.7,19645.7,1462
83,2019-03-05 09:55:00+05:30,19641.05,19685.0,19631.0,19679.95,1619
84,2019-03-05 10:00:00+05:30,19685.6,19688.4,19645.15,19662.0,1450
85,2019-03-05 10:05:00+05:30,19671.75,19761.8,19660.0,19700.0,6536
86,2019-03-05 10:10:00+05:30,19700.0,19764.55,19690.0,19739.8,2728
87,2019-03-05 10:15:00+05:30,19728.0,19745.65,19720.0,19740.0,741
88,2019-03-05 10:20:00+05:30,19740.0,19750.0,19726.0,19744.95,1465
89,2019-03-05 10:25:00+05:30,19744.95,19925.0,19730.0,19875.1,11241
90,2019-03-05 10:30:00+05:30,19890.0,20100.0,19870.1,20065.7,7721
91,2019-03-05 10:35:00+05:30,20060.0,20136.85,20051.2,20118.45,6853
92,2019-03-05 10:40:00+05:30,20120.0,20121.5,20077.15,20110.05,3479
93,2019-03-05 10:45:00+05:30,20110.0,20225.0,20107.5,20204.65,5122
94,2019-03-05 10:50:00+05:30,20214.85,20383.95,20200.0,20367.05,8373
95,2019-03-05 10:55:00+05:30,20370.75,20427.75,20268.0,20349.8,9018
96,2019-03-05 11:00:00+05:30,20345.0,20390.0,20300.0,20330.0,4385
97,2019-03-05 11:05:00+05:30,20330.0,20360.0,20305.65,20323.2,2806
98,2019-03-05 11:10:00+05:30,20325.0,20388.9,20310.6,20341.0,2070
99,2019-03-05 11:15:00+05:30,20341.0,20360.0,20336.0,20336.0,1711
100,2019-03-05 11:20:00+05:30,20336.0,20399.0,20322.0,20385.0,2635
101,2019-03-05 11:25:00+05:30,20388.0,20395.05,20360.05,20388.0,2056
102,2019-03-05 11:30:00+05:30,20388.0,20420.0,20380.0,20407.95,3646
103,2019-03-05 11:35:00+05:30,20407.95,20488.0,20372.0,20471.35,5332
104,2019-03-05 11:40:00+05:30,20472.9,20485.0,20430.0,20468.0,2439
105,2019-03-05 11:45:00+05:30,20470.0,20480.0,20440.0,20445.0,2043
106,2019-03-05 11:50:00+05:30,20445.0,20460.0,20440.0,20445.0,1805
107,2019-03-05 11:55:00+05:30,20450.65,20458.3,20436.35,20436.4,1584
108,2019-03-05 12:00:00+05:30,20436.4,20484.5,20429.0,20484.5,2283
109,2019-03-05 12:05:00+05:30,20484.5,20580.0,20484.05,20535.05,7701
110,2019-03-05 12:10:00+05:30,20535.05,20597.0,20534.9,20587.25,4644
111,2019-03-05 12:15:00+05:30,20590.0,20644.95,20576.0,20640.0,6758
112,2019-03-05 12:20:00+05:30,20635.0,20640.0,20565.0,20589.6,3211
113,2019-03-05 12:25:00+05:30,20589.45,20640.0,20582.35,20635.85,3316
114,2019-03-05 12:30:00+05:30,20630.0,20667.65,20629.9,20649.05,4477
115,2019-03-05 12:35:00+05:30,20653.05,20690.0,20643.5,20670.05,4727
116,2019-03-05 12:40:00+05:30,20674.65,20930.0,20670.0,20916.65,15032
117,2019-03-05 12:45:00+05:30,20904.3,20994.95,20903.85,20939.0,13569
118,2019-03-05 12:50:00+05:30,20930.0,21010.95,20922.95,20990.6,12292
119,2019-03-05 12:55:00+05:30,20998.8,21000.3,20927.2,20985.8,10848
120,2019-03-05 13:00:00+05:30,20989.5,21043.65,20945.0,20969.95,14804
121,2019-03-05 13:05:00+05:30,20961.05,20975.7,20925.0,20930.0,3523
122,2019-03-05 13:10:00+05:30,20903.75,20995.7,20900.35,20981.9,5923
123,2019-03-05 13:15:00+05:30,20989.9,21020.0,20980.0,21000.0,4438
124,2019-03-05 13:20:00+05:30,21001.15,21490.0,21000.0,21450.0,20433
125,2019-03-05 13:25:00+05:30,21461.7,21873.9,21321.3,21350.0,29848
126,2019-03-05 13:30:00+05:30,21350.0,21437.5,21150.0,21174.95,12485
127,2019-03-05 13:35:00+05:30,21174.55,21378.85,21160.8,21284.1,9044
128,2019-03-05 13:40:00+05:30,21284.1,21342.65,21240.0,21270.0,5449
129,2019-03-05 13:45:00+05:30,21270.0,21275.8,21160.05,21171.0,5538
130,2019-03-05 13:50:00+05:30,21170.0,21250.0,21150.0,21225.0,5874
131,2019-03-05 13:55:00+05:30,21224.35,21228.9,21101.1,21135.55,4493
132,2019-03-05 14:00:00+05:30,21135.55,21138.3,21011.3,21047.0,7464
133,2019-03-05 14:05:00+05:30,21055.05,21064.35,20982.15,21019.0,6260
134,2019-03-05 14:10:00+05:30,21010.0,21024.95,20980.0,21003.05,3349
135,2019-03-05 14:15:00+05:30,21010.0,21010.0,20980.0,21001.0,2159
136,2019-03-05 14:20:00+05:30,21000.9,21150.0,21000.0,21115.0,4686
137,2019-03-05 14:25:00+05:30,21105.15,21259.0,21100.95,21226.9,3590
138,2019-03-05 14:30:00+05:30,21230.0,21379.95,21220.0,21366.0,5851
139,2019-03-05 14:35:00+05:30,21369.5,21380.0,21300.0,21358.95,4910
140,2019-03-05 14:40:00+05:30,21347.45,21395.0,21340.0,21358.4,3283
141,2019-03-05 14:45:00+05:30,21367.05,21399.0,21302.05,21313.8,4145
142,2019-03-05 14:50:00+05:30,21313.8,21350.0,21141.4,21304.85,11465
143,2019-03-05 14:55:00+05:30,21314.35,21374.75,21290.0,21365.0,3545
144,2019-03-05 15:00:00+05:30,21365.0,21434.0,21330.0,21412.0,6044
145,2019-03-05 15:05:00+05:30,21412.0,21517.05,21412.0,21506.9,5784
146,2019-03-05 15:10:00+05:30,21514.0,21700.0,21498.45,21505.0,13033
147,2019-03-05 15:15:00+05:30,21505.0,21555.0,21480.0,21517.95,6680
148,2019-03-05 15:20:00+05:30,21516.0,21520.95,21415.0,21426.4,4671
149,2019-03-05 15:25:00+05:30,21426.4,21550.0,21420.0,21510.0,5017
150,2019-03-06 09:15:00+05:30,21510.0,21637.85,21450.0,21478.0,7937
151,2019-03-06 09:20:00+05:30,21478.0,21785.0,21466.0,21755.5,7532
152,2019-03-06 09:25:00+05:30,21762.25,21771.95,21616.9,21696.95,4289
153,2019-03-06 09:30:00+05:30,21696.95,21730.0,21620.0,21620.0,3762
154,2019-03-06 09:35:00+05:30,21620.0,21643.0,21558.0,21622.95,3406
155,2019-03-06 09:40:00+05:30,21623.0,21624.0,21575.0,21575.0,1594
156,2019-03-06 09:45:00+05:30,21575.05,21594.9,21501.0,21524.45,2607
157,2019-03-06 09:50:00+05:30,21529.9,21600.0,21520.0,21530.0,1779
158,2019-03-06 09:55:00+05:30,21525.95,21570.0,21525.0,21568.0,997
159,2019-03-06 10:00:00+05:30,21568.0,21643.9,21566.0,21586.0,1621
160,2019-03-06 10:05:00+05:30,21586.0,21632.15,21572.0,21620.0,991
161,2019-03-06 10:10:00+05:30,21620.0,21643.0,21586.0,21599.8,948
162,2019-03-06 10:15:00+05:30,21591.15,21640.0,21587.8,21587.8,1367
163,2019-03-06 10:20:00+05:30,21590.0,21595.1,21520.85,21524.2,2907
164,2019-03-06 10:25:00+05:30,21525.0,21575.85,21520.8,21550.0,1680
165,2019-03-06 10:30:00+05:30,21550.0,21560.0,21530.0,21541.0,1030
166,2019-03-06 10:35:00+05:30,21541.0,21568.1,21531.05,21568.1,781
167,2019-03-06 10:40:00+05:30,21568.4,21610.0,21568.4,21597.05,797
168,2019-03-06 10:45:00+05:30,21597.05,21600.0,21561.5,21600.0,778
169,2019-03-06 10:50:00+05:30,21600.0,21625.0,21591.75,21601.0,974
170,2019-03-06 10:55:00+05:30,21601.0,21609.35,21560.0,21582.55,594
171,2019-03-06 11:00:00+05:30,21582.55,21582.85,21555.35,21570.6,846
172,2019-03-06 11:05:00+05:30,21570.6,21600.0,21565.15,21581.65,489
173,2019-03-06 11:10:00+05:30,21581.65,21598.85,21567.25,21588.65,444
174,2019-03-06 11:15:00+05:30,21588.65,21588.65,21554.1,21579.0,966
175,2019-03-06 11:20:00+05:30,21579.0,21587.05,21570.0,21570.0,250
176,2019-03-06 11:25:00+05:30,21570.0,21581.95,21550.0,21558.0,738
177,2019-03-06 11:30:00+05:30,21558.0,21588.0,21550.0,21577.95,811
178,2019-03-06 11:35:00+05:30,21577.95,21579.95,21560.0,21570.05,378
179,2019-03-06 11:40:00+05:30,21565.0,21580.0,21565.0,21573.75,277
180,2019-03-06 11:45:00+05:30,21573.75,21588.0,21565.2,21572.35,514
181,2019-03-06 11:50:00+05:30,21572.35,21585.0,21565.0,21579.45,435
182,2019-03-06 11:55:00+05:30,21579.45,21587.9,21562.05,21576.25,641
183,2019-03-06 12:00:00+05:30,21576.25,21577.0,21551.0,21551.0,1079
184,2019-03-06 12:05:00+05:30,21551.0,21555.0,21515.6,21539.7,1748
185,2019-03-06 12:10:00+05:30,21539.7,21546.9,21530.0,21535.4,441
186,2019-03-06 12:15:00+05:30,21535.4,21578.4,21535.0,21549.65,778
187,2019-03-06 12:20:00+05:30,21549.65,21562.2,21531.0,21547.8,446
188,2019-03-06 12:25:00+05:30,21547.7,21551.0,21535.0,21540.5,599
189,2019-03-06 12:30:00+05:30,21542.85,21542.85,21506.8,21506.8,1212
190,2019-03-06 12:35:00+05:30,21506.8,21521.15,21490.0,21506.15,2146
191,2019-03-06 12:40:00+05:30,21506.15,21540.0,21506.15,21539.4,571
192,2019-03-06 12:45:00+05:30,21539.4,21570.0,21532.05,21544.65,906
193,2019-03-06 12:50:00+05:30,21544.65,21544.7,21505.05,21523.6,858
194,2019-03-06 12:55:00+05:30,21523.6,21530.0,21501.1,21506.8,1260
195,2019-03-06 13:00:00+05:30,21506.8,21520.0,21500.0,21507.0,1674
196,2019-03-06 13:05:00+05:30,21507.0,21531.05,21507.0,21514.95,773
197,2019-03-06 13:10:00+05:30,21514.95,21527.4,21500.0,21524.95,1895
198,2019-03-06 13:15:00+05:30,21524.95,21524.95,21505.0,21511.75,544
199,2019-03-06 13:20:00+05:30,21511.75,21520.0,21500.0,21500.0,972
200,2019-03-06 13:25:00+05:30,21500.0,21515.4,21480.05,21502.5,2844
201,2019-03-06 13:30:00+05:30,21500.0,21515.0,21500.0,21500.0,1265
202,2019-03-06 13:35:00+05:30,21500.0,21504.55,21480.0,21480.0,1264
203,2019-03-06 13:40:00+05:30,21485.95,21490.0,21405.05,21475.0,3314
204,2019-03-06 13:45:00+05:30,21475.0,21495.35,21475.0,21480.5,1392
205,2019-03-06 13:50:00+05:30,21480.5,21550.0,21475.1,21517.25,1910
206,2019-03-06 13:55:00+05:30,21520.0,21520.0,21502.7,21510.0,534
207,2019-03-06 14:00:00+05:30,21510.0,21517.0,21500.0,21511.95,609
208,2019-03-06 14:05:00+05:30,21511.75,21560.0,21503.75,21521.0,1905
209,2019-03-06 14:10:00+05:30,21527.6,21568.0,21521.0,21560.0,1113
210,2019-03-06 14:15:00+05:30,21555.15,21567.0,21510.05,21527.2,1193
211,2019-03-06 14:20:00+05:30,21527.2,21540.4,21520.0,21540.4,810
212,2019-03-06 14:25:00+05:30,21540.4,21549.65,21521.55,21530.6,882
213,2019-03-06 14:30:00+05:30,21538.7,21539.15,21526.0,21530.35,760
214,2019-03-06 14:35:00+05:30,21530.35,21550.0,21495.85,21500.4,1537
215,2019-03-06 14:40:00+05:30,21500.4,21519.95,21500.0,21516.0,5963
216,2019-03-06 14:45:00+05:30,21519.7,21530.0,21510.1,21511.05,613
217,2019-03-06 14:50:00+05:30,21515.05,21520.7,21499.65,21500.0,1263
218,2019-03-06 14:55:00+05:30,21501.0,21520.0,21488.0,21498.0,1661
219,2019-03-06 15:00:00+05:30,21498.0,21530.0,21495.75,21515.35,1876
220,2019-03-06 15:05:00+05:30,21515.8,21521.85,21488.0,21505.15,3154
221,2019-03-06 15:10:00+05:30,21509.05,21535.0,21420.0,21504.4,8896
222,2019-03-06 15:15:00+05:30,21508.95,21530.0,21473.15,21518.4,3800
223,2019-03-06 15:20:00+05:30,21513.6,21550.0,21486.05,21519.9,2390
224,2019-03-06 15:25:00+05:30,21519.9,21549.0,21480.05,21500.0,2277
225,2019-03-07 09:15:00+05:30,21549.0,21688.85,21512.0,21570.0,5878
226,2019-03-07 09:20:00+05:30,21570.0,21594.55,21480.0,21540.0,3726
227,2019-03-07 09:25:00+05:30,21539.85,21548.05,21479.25,21500.0,7171
228,2019-03-07 09:30:00+05:30,21500.0,21530.0,21480.0,21501.0,2168
229,2019-03-07 09:35:00+05:30,21507.9,21525.1,21485.8,21515.05,2048
230,2019-03-07 09:40:00+05:30,21515.05,21572.0,21515.05,21545.0,1614
231,2019-03-07 09:45:00+05:30,21545.0,21649.4,21540.0,21627.5,2032
232,2019-03-07 09:50:00+05:30,21623.95,21675.45,21570.0,21577.35,2400
233,2019-03-07 09:55:00+05:30,21579.95,21623.0,21566.25,21609.55,1108
234,2019-03-07 10:00:00+05:30,21609.55,21609.55,21556.0,21570.0,666
235,2019-03-07 10:05:00+05:30,21570.0,21619.0,21570.0,21599.0,739
236,2019-03-07 10:10:00+05:30,21596.8,21614.0,21588.0,21590.1,520
237,2019-03-07 10:15:00+05:30,21602.95,21630.0,21590.1,21605.75,722
238,2019-03-07 10:20:00+05:30,21604.65,21608.5,21590.0,21604.0,227
239,2019-03-07 10:25:00+05:30,21604.0,21609.95,21580.0,21580.0,341
240,2019-03-07 10:30:00+05:30,21580.0,21596.05,21580.0,21587.65,142
241,2019-03-07 10:35:00+05:30,21580.25,21590.0,21575.5,21577.0,326
242,2019-03-07 10:40:00+05:30,21576.0,21585.3,21555.0,21585.3,471
243,2019-03-07 10:45:00+05:30,21585.3,21598.0,21561.7,21598.0,478
244,2019-03-07 10:50:00+05:30,21600.0,21601.95,21575.0,21575.0,339
245,2019-03-07 10:55:00+05:30,21575.0,21584.3,21550.0,21551.0,798
246,2019-03-07 11:00:00+05:30,21551.0,21565.5,21541.0,21557.95,446
247,2019-03-07 11:05:00+05:30,21557.95,21557.95,21530.0,21545.9,328
248,2019-03-07 11:10:00+05:30,21545.9,21547.0,21521.0,21531.95,417
249,2019-03-07 11:15:00+05:30,21531.95,21548.3,21522.0,21540.0,295
250,2019-03-07 11:20:00+05:30,21540.0,21569.95,21535.0,21550.6,277
251,2019-03-07 11:25:00+05:30,21550.6,21555.45,21535.05,21535.2,136
252,2019-03-07 11:30:00+05:30,21535.2,21559.75,21535.2,21559.75,69
253,2019-03-07 11:35:00+05:30,21559.75,21559.85,21541.05,21553.9,166
254,2019-03-07 11:40:00+05:30,21553.9,21559.95,21545.3,21554.9,171
255,2019-03-07 11:45:00+05:30,21558.95,21559.8,21541.05,21559.0,136
256,2019-03-07 11:50:00+05:30,21559.0,21570.0,21550.0,21559.45,294
257,2019-03-07 11:55:00+05:30,21560.0,21560.0,21552.0,21559.95,326
258,2019-03-07 12:00:00+05:30,21559.95,21569.95,21552.0,21568.0,286
259,2019-03-07 12:05:00+05:30,21568.0,21568.0,21557.0,21567.0,259
260,2019-03-07 12:10:00+05:30,21567.0,21567.0,21531.25,21532.9,776
261,2019-03-07 12:15:00+05:30,21530.0,21539.55,21523.0,21527.45,288
262,2019-03-07 12:20:00+05:30,21527.45,21531.35,21493.95,21510.0,1041
263,2019-03-07 12:25:00+05:30,21510.0,21535.0,21500.0,21518.95,593
264,2019-03-07 12:30:00+05:30,21518.95,21521.0,21500.0,21505.0,854
265,2019-03-07 12:35:00+05:30,21511.95,21513.7,21500.0,21500.1,1607
266,2019-03-07 12:40:00+05:30,21500.1,21524.8,21500.0,21520.0,943
267,2019-03-07 12:45:00+05:30,21520.0,21524.95,21500.0,21506.9,799
268,2019-03-07 12:50:00+05:30,21506.9,21515.0,21500.0,21503.4,1052
269,2019-03-07 12:55:00+05:30,21503.4,21525.0,21502.2,21525.0,313
270,2019-03-07 13:00:00+05:30,21525.0,21546.4,21517.75,21534.0,566
271,2019-03-07 13:05:00+05:30,21534.0,21550.0,21520.5,21550.0,809
272,2019-03-07 13:10:00+05:30,21550.0,21550.0,21530.0,21538.95,179
273,2019-03-07 13:15:00+05:30,21538.95,21539.0,21520.15,21533.0,111
274,2019-03-07 13:20:00+05:30,21533.0,21534.9,21510.0,21522.5,273
275,2019-03-07 13:25:00+05:30,21522.5,21537.85,21512.5,21537.15,141
276,2019-03-07 13:30:00+05:30,21537.15,21549.0,21527.0,21549.0,167
277,2019-03-07 13:35:00+05:30,21550.0,21580.0,21545.0,21560.0,1052
278,2019-03-07 13:40:00+05:30,21560.0,21560.0,21545.0,21549.0,663
279,2019-03-07 13:45:00+05:30,21552.0,21552.0,21500.0,21500.0,1324
280,2019-03-07 13:50:00+05:30,21507.95,21539.85,21505.0,21524.3,518
281,2019-03-07 13:55:00+05:30,21526.8,21550.0,21517.0,21520.0,467
282,2019-03-07 14:00:00+05:30,21529.95,21538.45,21512.9,21535.0,356
283,2019-03-07 14:05:00+05:30,21535.0,21540.0,21492.0,21535.0,1290
284,2019-03-07 14:10:00+05:30,21535.0,21544.0,21508.15,21520.0,481
285,2019-03-07 14:15:00+05:30,21512.95,21550.0,21511.35,21520.0,656
286,2019-03-07 14:20:00+05:30,21517.3,21531.4,21505.5,21530.85,933
287,2019-03-07 14:25:00+05:30,21525.7,21560.0,21506.0,21540.15,1801
288,2019-03-07 14:30:00+05:30,21549.0,21579.95,21540.45,21562.0,1033
289,2019-03-07 14:35:00+05:30,21560.0,21589.9,21554.85,21588.0,1360
290,2019-03-07 14:40:00+05:30,21587.9,21599.95,21550.1,21575.0,1394
291,2019-03-07 14:45:00+05:30,21575.7,21605.0,21570.0,21587.5,2317
292,2019-03-07 14:50:00+05:30,21587.55,21587.55,21521.05,21557.25,2313
293,2019-03-07 14:55:00+05:30,21557.25,21560.0,21535.0,21549.25,797
294,2019-03-07 15:00:00+05:30,21549.25,21553.0,21510.0,21544.5,2240
295,2019-03-07 15:05:00+05:30,21543.1,21545.0,21514.0,21520.0,1398
296,2019-03-07 15:10:00+05:30,21520.0,21537.0,21411.25,21483.95,4068
297,2019-03-07 15:15:00+05:30,21473.45,21554.0,21470.0,21535.95,5322
298,2019-03-07 15:20:00+05:30,21535.95,21555.95,21530.0,21534.55,1656
299,2019-03-07 15:25:00+05:30,21534.55,21567.45,21505.05,21549.0,1519
300,2019-03-08 09:15:00+05:30,21520.0,21600.0,21400.3,21593.4,5462
301,2019-03-08 09:20:00+05:30,21593.4,21630.25,21525.45,21599.85,3873
302,2019-03-08 09:25:00+05:30,21599.85,21686.95,21599.85,21675.4,4120
303,2019-03-08 09:30:00+05:30,21678.65,21800.0,21678.65,21800.0,6613
304,2019-03-08 09:35:00+05:30,21794.8,21799.0,21664.7,21675.0,4066
305,2019-03-08 09:40:00+05:30,21675.0,21729.3,21664.15,21690.0,2470
306,2019-03-08 09:45:00+05:30,21690.0,21769.4,21680.0,21758.0,2329
307,2019-03-08 09:50:00+05:30,21758.0,21758.0,21712.05,21723.45,1964
308,2019-03-08 09:55:00+05:30,21720.0,21756.0,21703.15,21718.0,2093
309,2019-03-08 10:00:00+05:30,21718.0,21760.0,21691.0,21739.0,2477
310,2019-03-08 10:05:00+05:30,21742.65,21890.0,21738.05,21869.85,8873
311,2019-03-08 10:10:00+05:30,21869.85,21975.75,21853.25,21940.9,7831
312,2019-03-08 10:15:00+05:30,21930.25,22084.75,21930.25,22049.45,14183
313,2019-03-08 10:20:00+05:30,22045.0,22045.1,21915.65,21980.05,8628
314,2019-03-08 10:25:00+05:30,21990.95,21993.0,21937.55,21982.6,2844
315,2019-03-08 10:30:00+05:30,21990.0,22012.95,21950.2,21963.05,3334
316,2019-03-08 10:35:00+05:30,21963.05,21969.7,21880.0,21880.55,3699
317,2019-03-08 10:40:00+05:30,21880.85,21900.0,21850.0,21850.0,2854
318,2019-03-08 10:45:00+05:30,21850.0,21868.05,21810.0,21849.95,6734
319,2019-03-08 10:50:00+05:30,21845.15,21850.0,21811.45,21849.0,3673
320,2019-03-08 10:55:00+05:30,21845.0,21850.0,21830.0,21844.95,1954
321,2019-03-08 11:00:00+05:30,21844.95,21857.7,21811.0,21850.0,2603
322,2019-03-08 11:05:00+05:30,21850.0,21850.0,21805.0,21815.0,1704
323,2019-03-08 11:10:00+05:30,21815.0,21850.0,21810.0,21840.25,2870
324,2019-03-08 11:15:00+05:30,21844.85,21850.25,21830.1,21848.25,2200
325,2019-03-08 11:20:00+05:30,21848.25,21949.95,21842.35,21943.5,4868
326,2019-03-08 11:25:00+05:30,21940.25,21946.85,21885.1,21898.25,1069
327,2019-03-08 11:30:00+05:30,21898.25,21941.95,21884.1,21930.0,1347
328,2019-03-08 11:35:00+05:30,21930.25,21931.95,21885.0,21895.2,758
329,2019-03-08 11:40:00+05:30,21895.2,21910.25,21890.0,21897.4,771
330,2019-03-08 11:45:00+05:30,21897.4,21898.7,21870.0,21880.0,510
331,2019-03-08 11:50:00+05:30,21880.0,21912.5,21873.55,21890.0,564
332,2019-03-08 11:55:00+05:30,21890.0,21897.95,21880.1,21885.3,304
333,2019-03-08 12:00:00+05:30,21885.3,21932.0,21881.35,21932.0,1464
334,2019-03-08 12:05:00+05:30,21924.0,21940.0,21895.05,21895.2,1163
