Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 09:15:00,1108.0,1108.2,1102.0,1105.0,260107,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,9,15
2019-01-03 09:20:00,1105.0,1105.8,1102.8,1102.8,145720,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,9,20
2019-01-03 09:25:00,1102.8,1106.0,1102.2,1102.55,136586,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,9,25
2019-01-03 09:30:00,1102.5,1106.25,1102.5,1104.85,136914,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,9,30
2019-01-03 09:35:00,1105.0,1111.0,1104.6,1109.45,220846,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,Entry,Buy,1109.45,1120.5,1102.0,9,35
2019-01-03 09:40:00,1109.45,1111.0,1108.35,1110.4,149802,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,9,40
2019-01-03 09:45:00,1110.75,1111.25,1109.2,1110.0,107856,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,9,45
2019-01-03 09:50:00,1110.25,1110.25,1108.25,1108.5,93684,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,9,50
2019-01-03 09:55:00,1108.5,1109.45,1106.35,1108.5,139344,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,9,55
2019-01-03 10:00:00,1108.5,1110.25,1107.0,1107.1,81806,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,10,0
2019-01-03 10:05:00,1107.2,1108.95,1106.7,1108.75,52455,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,1108.75,1110.8,1108.0,1110.7,63204,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,1110.65,1113.0,1109.65,1112.6,157597,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,1112.4,1114.6,1112.35,1112.55,150013,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,1112.75,1113.95,1111.2,1111.8,95917,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,1112.0,1113.2,1108.5,1109.6,90645,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,1109.5,1109.5,1107.55,1108.15,71840,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,1108.15,1108.2,1105.65,1106.75,102136,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,1106.75,1106.95,1104.7,1105.4,98218,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,1105.4,1106.15,1104.65,1105.8,59120,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,1105.8,1105.9,1104.6,1105.5,50225,2019-01-03,2019,1094.6,1084.85,1120.5,1136.65,1126.9,1101.0,1114.5,1104.35,1110.75,1100.8562,1094.7438,1120.6438,1126.7562,1058.9499999999998,1162.5500000000002,,,0.0,0.0,0.0,10,55
