Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:50:00,485.6,487.0,485.1,486.7,151656,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,486.7,486.8,486.0,486.75,47892,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,486.75,486.9,486.05,486.3,42918,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,486.5,486.8,485.9,486.35,53006,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,486.35,486.45,485.5,486.05,60644,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,486.05,486.1,485.15,485.9,132247,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,485.9,486.1,485.25,485.25,98967,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,485.25,486.25,485.25,485.35,76656,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,485.4,486.1,485.2,485.6,100361,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,485.45,485.45,483.4,483.7,493868,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,483.9,484.75,483.05,483.05,310568,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,483.0,484.75,482.75,484.35,267458,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,484.3,485.5,484.15,485.25,124960,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,Exit,Buy,484.7532,487.45679999999993,482.75,11,50
2019-01-03 11:55:00,485.1,485.8,484.7,485.4,108831,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,485.5,487.85,485.25,486.55,291973,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,Exit,Sell,487.45679999999993,0.0,0.0,12,0
2019-01-03 12:05:00,486.45,487.0,486.05,486.65,102358,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,486.5,487.85,486.45,486.85,170054,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,486.85,487.7,486.7,487.45,158580,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,487.65,487.95,487.1,487.35,152091,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,487.25,487.7,487.0,487.35,76100,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,487.25,489.35,487.1,488.15,200394,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,488.1,489.0,488.05,488.2,103539,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,488.25,488.3,487.3,487.75,89557,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,487.75,487.9,486.5,486.75,101275,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,486.9,487.6,486.65,486.9,83947,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,487.05,487.95,486.8,487.2,75032,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,487.05,487.7,487.0,487.1,51469,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,487.1,487.6,486.5,487.45,53637,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,487.5,487.9,486.9,487.35,55738,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,487.5,487.75,486.7,486.75,67842,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,486.95,487.1,485.35,485.95,145665,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,486.0,486.3,485.25,485.45,82089,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,485.15,486.25,485.1,485.55,72873,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,485.7,485.75,484.65,484.95,143497,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,484.85,485.55,484.65,485.05,115585,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,485.0,485.95,484.6,485.4,91218,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,485.4,485.95,485.25,485.7,49027,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,485.7,485.7,485.0,485.4,55467,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,485.35,485.75,485.0,485.1,67498,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,485.1,485.35,484.35,484.4,103343,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,484.35,484.75,483.8,484.45,109871,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,484.4,485.1,484.2,485.1,67603,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,485.1,485.3,483.3,483.5,102129,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,483.45,483.6,481.7,482.55,322353,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,Entry,Sell,482.75,467.69999999999993,492.95,14,25
2019-01-03 14:30:00,482.5,483.5,482.05,483.35,110623,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,483.3,484.0,483.15,483.65,104345,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,483.55,483.7,482.75,482.9,67574,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,482.85,483.25,482.5,483.25,81849,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,483.15,483.5,482.6,482.6,94404,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,482.65,483.0,481.8,482.6,157912,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,482.6,482.85,482.1,482.5,80938,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,482.4,482.4,481.55,481.55,126534,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,481.75,481.95,480.5,480.5,238106,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,480.3,481.9,480.3,481.7,325592,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,481.65,481.75,480.55,480.75,257220,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,Exit,Buy,480.75,0.0,0.0,15,20
2019-01-03 15:25:00,480.6,481.2,480.5,480.7,181486,2019-01-03,2019,487.3999999999999,482.29999999999995,502.19999999999993,511.9,506.8,492.0,506.0,492.5,497.09999999999997,491.4464,487.95359999999994,502.75359999999995,506.2464,467.49999999999994,526.7,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,483.5,486.0,482.1,485.75,445422,2019-01-04,2019,476.3500000000001,472.00000000000006,489.00000000000006,497.3,492.95,480.3,492.95,480.7,484.65000000000003,479.81770000000006,476.83230000000003,489.4823,492.46770000000004,459.3500000000001,509.95,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,485.9,486.6,485.3,485.5,248783,2019-01-04,2019,476.3500000000001,472.00000000000006,489.00000000000006,497.3,492.95,480.3,492.95,480.7,484.65000000000003,479.81770000000006,476.83230000000003,489.4823,492.46770000000004,459.3500000000001,509.95,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,485.85,485.85,483.6,484.0,175511,2019-01-04,2019,476.3500000000001,472.00000000000006,489.00000000000006,497.3,492.95,480.3,492.95,480.7,484.65000000000003,479.81770000000006,476.83230000000003,489.4823,492.46770000000004,459.3500000000001,509.95,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,484.1,484.15,483.25,483.65,124224,2019-01-04,2019,476.3500000000001,472.00000000000006,489.00000000000006,497.3,492.95,480.3,492.95,480.7,484.65000000000003,479.81770000000006,476.83230000000003,489.4823,492.46770000000004,459.3500000000001,509.95,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,483.75,483.9,481.3,482.0,236675,2019-01-04,2019,476.3500000000001,472.00000000000006,489.00000000000006,497.3,492.95,480.3,492.95,480.7,484.65000000000003,479.81770000000006,476.83230000000003,489.4823,492.46770000000004,459.3500000000001,509.95,Entry,Sell,482.0,476.83230000000003,486.6,9,35
2019-01-04 09:40:00,482.0,482.8,480.5,480.95,237886,2019-01-04,2019,476.3500000000001,472.00000000000006,489.00000000000006,497.3,492.95,480.3,492.95,480.7,484.65000000000003,479.81770000000006,476.83230000000003,489.4823,492.46770000000004,459.3500000000001,509.95,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,480.95,481.85,479.6,481.2,260010,2019-01-04,2019,476.3500000000001,472.00000000000006,489.00000000000006,497.3,492.95,480.3,492.95,480.7,484.65000000000003,479.81770000000006,476.83230000000003,489.4823,492.46770000000004,459.3500000000001,509.95,,,0.0,0.0,0.0,9,45
2019-01-04 09:50:00,481.3,483.3,479.75,482.4,194788,2019-01-04,2019,476.3500000000001,472.00000000000006,489.00000000000006,497.3,492.95,480.3,492.95,480.7,484.65000000000003,479.81770000000006,476.83230000000003,489.4823,492.46770000000004,459.3500000000001,509.95,,,0.0,0.0,0.0,9,50
2019-01-04 09:55:00,482.4,483.25,482.0,482.75,103896,2019-01-04,2019,476.3500000000001,472.00000000000006,489.00000000000006,497.3,492.95,480.3,492.95,480.7,484.65000000000003,479.81770000000006,476.83230000000003,489.4823,492.46770000000004,459.3500000000001,509.95,,,0.0,0.0,0.0,9,55
2019-01-04 10:00:00,482.75,482.95,482.0,482.35,72397,2019-01-04,2019,476.3500000000001,472.00000000000006,489.00000000000006,497.3,492.95,480.3,492.95,480.7,484.65000000000003,479.81770000000006,476.83230000000003,489.4823,492.46770000000004,459.3500000000001,509.95,,,0.0,0.0,0.0,10,0
2019-01-04 10:05:00,482.55,482.6,481.5,481.65,57069,2019-01-04,2019,476.3500000000001,472.00000000000006,489.00000000000006,497.3,492.95,480.3,492.95,480.7,484.65000000000003,479.81770000000006,476.83230000000003,489.4823,492.46770000000004,459.3500000000001,509.95,,,0.0,0.0,0.0,10,5
2019-01-04 10:10:00,481.7,482.75,481.55,482.6,52517,2019-01-04,2019,476.3500000000001,472.00000000000006,489.00000000000006,497.3,492.95,480.3,492.95,480.7,484.65000000000003,479.81770000000006,476.83230000000003,489.4823,492.46770000000004,459.3500000000001,509.95,,,0.0,0.0,0.0,10,10
2019-01-04 10:15:00,482.55,483.5,481.9,482.8,121029,2019-01-04,2019,476.3500000000001,472.00000000000006,489.00000000000006,497.3,492.95,480.3,492.95,480.7,484.65000000000003,479.81770000000006,476.83230000000003,489.4823,492.46770000000004,459.3500000000001,509.95,,,0.0,0.0,0.0,10,15
2019-01-04 10:20:00,482.9,484.35,482.4,483.7,143226,2019-01-04,2019,476.3500000000001,472.00000000000006,489.00000000000006,497.3,492.95,480.3,492.95,480.7,484.65000000000003,479.81770000000006,476.83230000000003,489.4823,492.46770000000004,459.3500000000001,509.95,,,0.0,0.0,0.0,10,20
