Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:05:00,2116.05,2119.3,2115.35,2118.5,126666,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,2118.55,2119.0,2116.55,2118.25,28540,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,2118.25,2118.7,2116.0,2117.0,19506,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,2117.0,2118.3,2116.1,2117.05,17497,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,2117.35,2118.6,2116.35,2117.4,15328,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,2117.35,2117.5,2115.0,2115.7,32266,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,2115.7,2116.35,2114.55,2115.5,115164,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,2115.5,2115.6,2112.5,2113.3,36170,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,2113.3,2113.3,2108.65,2109.0,70062,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,2108.95,2112.3,2107.3,2107.35,114094,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,2107.3,2109.25,2106.6,2108.75,23348,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,2108.75,2112.05,2107.25,2110.65,50521,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,Exit,Buy,2106.8388,2127.672133333333,2106.6,11,0
2019-01-03 11:05:00,2110.65,2112.95,2110.25,2111.55,303562,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,2111.55,2111.9,2109.05,2109.85,39539,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,2109.85,2111.0,2107.5,2110.35,36527,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,2110.4,2111.9,2108.35,2108.85,16163,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,2108.85,2109.9,2107.5,2109.0,15390,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,2108.0,2109.85,2105.35,2107.1,26600,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,Exit,Sell,2106.6,2076.0833333333335,2125.95,11,30
2019-01-03 11:35:00,2107.1,2107.2,2104.0,2104.0,85730,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,2104.0,2106.0,2103.0,2104.7,39487,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,2104.7,2106.0,2103.0,2105.8,32678,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,2105.8,2106.7,2103.75,2104.65,28275,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,2104.65,2106.55,2104.65,2106.4,14630,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,2106.4,2109.2,2106.35,2108.9,18540,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,2108.9,2109.9,2107.1,2109.5,14832,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,2109.5,2110.4,2109.0,2110.15,19416,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,2110.0,2112.05,2109.05,2110.85,20374,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,2110.85,2111.85,2108.45,2109.5,15480,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,2109.5,2109.7,2107.0,2108.7,11513,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,2108.7,2111.9,2108.7,2110.65,15879,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,2110.65,2114.0,2110.1,2110.15,20638,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,2110.5,2112.5,2109.6,2110.7,13767,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,2110.7,2112.35,2108.55,2108.9,15592,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,2108.9,2110.85,2108.1,2109.15,13811,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,2109.15,2110.05,2108.6,2108.8,14310,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,2108.85,2111.55,2108.8,2110.45,18099,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,2110.45,2113.35,2109.65,2112.9,14070,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,2112.9,2115.0,2110.9,2111.45,19813,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,2111.45,2111.9,2110.0,2111.9,12106,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,2111.9,2112.85,2111.3,2112.1,16735,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,2112.1,2112.85,2110.55,2111.05,16405,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,2111.05,2112.35,2108.4,2111.05,23933,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,2111.1,2112.1,2108.65,2111.5,19298,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,2111.5,2111.55,2107.3,2109.75,15697,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,2109.75,2110.55,2108.0,2110.0,25406,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,2110.0,2110.85,2108.95,2110.7,19850,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,2110.75,2113.5,2110.3,2112.8,22690,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,2112.8,2116.9,2110.95,2113.2,50089,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,2113.2,2113.25,2111.4,2112.2,15196,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,2112.2,2112.2,2109.1,2110.45,19781,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,2110.45,2114.0,2110.4,2113.75,24884,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,2113.7,2114.8,2111.0,2111.95,25865,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,2113.35,2117.0,2111.7,2115.75,34985,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,2116.05,2117.0,2114.05,2116.9,25713,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,2117.0,2117.55,2114.0,2115.7,29867,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,2115.7,2116.4,2112.45,2114.85,23442,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,2114.85,2115.5,2113.65,2115.45,23839,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,2115.4,2117.0,2113.9,2113.9,29802,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,2113.7,2119.0,2113.7,2116.8,34307,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,2115.9,2116.75,2111.65,2115.0,32144,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,2114.65,2115.65,2110.05,2110.2,39607,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,2110.2,2114.6,2109.45,2110.85,57272,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,2111.6,2111.85,2108.85,2110.1,71839,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,2109.75,2114.3,2109.65,2114.3,59501,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,Exit,Buy,2114.3,0.0,0.0,15,20
2019-01-03 15:25:00,2114.25,2115.0,2109.7,2110.0,24390,2019-01-03,2019,2115.5166666666664,2104.0333333333333,2142.9666666666662,2158.933333333333,2147.45,2120.0,2142.8,2127.0,2131.483333333333,2120.997433333333,2114.5192333333334,2141.9692333333332,2148.447433333333,2076.5833333333335,2186.3833333333328,,,0.0,0.0,0.0,15,25
