Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:55:00,840.55,841.0,839.8,840.55,36194,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,840.55,840.9,839.8,840.85,22533,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,840.85,841.5,839.5,840.15,31966,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,840.15,840.9,838.95,839.35,27142,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,839.0,840.4,838.05,839.1,23531,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,839.25,840.2,836.4,837.3,56589,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,837.3,839.35,837.3,838.35,20222,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,838.35,839.7,837.0,837.3,29235,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,837.35,837.4,831.95,833.7,156012,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,Exit,Sell,833.75,821.9166666666666,847.75,11,35
2019-01-03 11:40:00,833.7,834.4,830.25,832.7,100267,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,832.4,833.8,831.0,832.25,57008,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,Exit,Buy,830.415,840.5316666666666,830.25,11,45
2019-01-03 11:50:00,832.35,834.5,832.0,833.0,27171,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,832.75,833.85,832.1,832.55,28577,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,Exit,Sell,833.7366599999999,823.0533266666666,847.75,11,55
2019-01-03 12:00:00,832.5,834.25,832.0,833.1,34808,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,833.0,833.1,831.5,831.95,38063,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,832.15,832.15,826.7,827.9,117440,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,827.9,827.9,822.3,823.55,147835,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,Exit,Buy,823.0533266666666,0.0,0.0,12,15
2019-01-03 12:20:00,823.55,823.55,819.25,819.6,164429,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,819.5,822.9,817.15,822.35,100674,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,822.7,825.0,822.1,823.55,80144,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,824.0,825.9,822.5,823.5,64142,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,823.5,824.35,822.25,823.0,34089,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,822.95,823.7,822.55,823.5,20260,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,823.45,824.8,823.05,823.55,22256,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,823.55,824.15,821.1,822.9,35264,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,822.4,825.5,822.2,823.95,37763,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,824.0,827.6,823.9,825.15,52402,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,825.25,827.75,824.8,825.5,74574,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,825.5,828.9,824.5,828.4,89713,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,828.55,829.75,827.3,827.7,52705,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,827.75,828.15,824.75,824.75,54181,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,824.6,825.5,824.0,824.5,34082,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,824.5,824.9,821.45,823.9,56165,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,823.6,824.5,822.0,823.15,31108,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,823.15,823.5,822.1,822.55,22749,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,822.85,825.8,822.2,825.15,39803,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,825.05,827.45,823.1,824.2,56448,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,824.6,826.4,824.05,824.75,40338,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,824.75,825.05,823.5,823.85,19537,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,823.85,824.0,821.1,822.15,46364,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,821.75,822.6,819.5,822.15,70363,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,822.1,822.5,821.05,821.3,27236,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,821.25,823.45,820.55,822.5,26820,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,822.5,822.9,821.35,822.9,14060,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,822.9,825.75,822.25,823.5,59885,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,823.5,823.5,821.1,821.1,30678,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,821.0,823.0,819.25,822.1,65364,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,822.35,822.95,821.2,822.0,12940,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,822.1,822.9,821.0,821.55,44437,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,821.55,822.0,817.25,818.6,95682,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,818.6,819.0,815.4,816.25,128795,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,815.85,817.6,814.9,815.0,170579,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,815.05,817.0,814.8,816.55,108546,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,816.55,818.8,815.65,818.15,84491,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,15,20
2019-01-03 15:25:00,818.15,818.55,813.65,814.0,68595,2019-01-03,2019,830.9333333333334,821.8666666666667,851.4333333333334,862.8666666666667,853.8,833.3,841.0,840.0,842.3666666666667,834.5356666666667,829.6976666666667,850.1976666666667,855.0356666666667,801.3666666666667,883.3666666666667,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,818.0,829.5,818.0,827.4,308988,2019-01-04,2019,802.5166666666667,791.0333333333333,836.6166666666667,859.2333333333333,847.75,813.65,840.6,814.0,825.1333333333333,812.1071333333333,804.0595333333333,838.1595333333333,846.2071333333333,756.9333333333333,893.3333333333334,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,827.2,832.4,826.5,829.0,248098,2019-01-04,2019,802.5166666666667,791.0333333333333,836.6166666666667,859.2333333333333,847.75,813.65,840.6,814.0,825.1333333333333,812.1071333333333,804.0595333333333,838.1595333333333,846.2071333333333,756.9333333333333,893.3333333333334,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,829.5,832.8,826.4,828.25,176456,2019-01-04,2019,802.5166666666667,791.0333333333333,836.6166666666667,859.2333333333333,847.75,813.65,840.6,814.0,825.1333333333333,812.1071333333333,804.0595333333333,838.1595333333333,846.2071333333333,756.9333333333333,893.3333333333334,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,828.15,829.1,824.3,825.8,130522,2019-01-04,2019,802.5166666666667,791.0333333333333,836.6166666666667,859.2333333333333,847.75,813.65,840.6,814.0,825.1333333333333,812.1071333333333,804.0595333333333,838.1595333333333,846.2071333333333,756.9333333333333,893.3333333333334,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,825.55,826.05,822.0,823.6,148216,2019-01-04,2019,802.5166666666667,791.0333333333333,836.6166666666667,859.2333333333333,847.75,813.65,840.6,814.0,825.1333333333333,812.1071333333333,804.0595333333333,838.1595333333333,846.2071333333333,756.9333333333333,893.3333333333334,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,823.6,824.0,817.75,817.8,176032,2019-01-04,2019,802.5166666666667,791.0333333333333,836.6166666666667,859.2333333333333,847.75,813.65,840.6,814.0,825.1333333333333,812.1071333333333,804.0595333333333,838.1595333333333,846.2071333333333,756.9333333333333,893.3333333333334,Entry,Sell,817.8,812.1071333333333,832.8,9,40
2019-01-04 09:45:00,817.5,820.7,814.15,820.45,233292,2019-01-04,2019,802.5166666666667,791.0333333333333,836.6166666666667,859.2333333333333,847.75,813.65,840.6,814.0,825.1333333333333,812.1071333333333,804.0595333333333,838.1595333333333,846.2071333333333,756.9333333333333,893.3333333333334,,,0.0,0.0,0.0,9,45
