Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:05:00,468.45,469.25,468.05,468.9,41188,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,468.9,469.0,466.2,466.85,48408,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,466.9,467.95,466.25,467.6,62822,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,467.6,468.4,466.0,466.35,70160,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,Exit,Sell,466.0,463.65,472.9,10,20
2019-01-03 10:25:00,466.35,466.5,466.0,466.1,55956,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,466.1,466.7,464.7,465.3,112395,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,465.45,466.15,464.65,465.35,46035,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,465.35,466.0,464.2,464.4,42688,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,464.4,464.6,463.05,463.05,80175,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,Exit,Buy,463.65,0.0,0.0,10,45
2019-01-03 10:50:00,463.05,464.45,462.7,464.45,48121,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,464.5,464.95,463.5,464.25,32339,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,464.3,466.1,464.0,465.4,42140,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,465.4,466.0,465.05,465.2,26827,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,465.25,465.35,464.3,464.5,21588,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,464.5,464.5,462.65,463.8,54695,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,463.8,464.3,463.15,463.15,19832,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,463.15,463.3,462.25,462.9,38743,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,462.8,462.9,461.45,462.3,47743,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,462.35,462.5,461.0,461.65,51349,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,461.65,462.0,460.5,460.95,47056,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,460.95,461.8,460.45,461.2,43069,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,461.0,461.95,460.45,461.55,30382,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,461.55,462.25,461.1,461.75,27677,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,461.75,463.65,461.75,462.65,47611,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,462.6,462.95,462.05,462.2,16917,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,462.25,462.4,461.55,461.65,29575,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,461.65,462.4,460.7,461.6,26814,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,461.6,462.75,461.3,462.15,32248,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,462.35,462.65,461.55,461.85,17449,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,462.0,463.0,461.85,462.6,15517,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,462.6,463.65,462.1,462.15,39037,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,462.15,462.8,461.6,461.65,22896,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,461.7,462.5,461.1,461.1,25111,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,461.25,461.9,461.05,461.5,15787,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,461.5,461.65,460.6,460.8,26174,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,460.8,462.4,460.75,461.6,20794,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,461.65,462.6,461.6,462.1,17370,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,462.1,463.0,461.85,462.6,21271,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,462.6,462.8,461.7,462.45,18887,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,462.35,463.0,462.25,462.25,26572,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,462.25,462.35,461.5,461.5,22238,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,461.5,462.0,461.3,461.8,21399,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,461.8,462.05,459.6,460.45,59829,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,460.5,460.5,459.0,459.65,42080,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,459.65,459.75,458.6,459.05,38563,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,459.1,460.0,458.0,460.0,88827,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,460.0,460.6,459.45,460.15,28510,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,460.15,460.95,459.6,460.85,31933,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,460.85,461.3,460.3,460.8,34569,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,460.8,461.5,460.0,460.05,38990,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,460.05,460.85,460.05,460.45,16228,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,460.45,461.1,460.0,460.0,32748,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,460.05,460.15,459.05,459.5,22372,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,459.65,460.5,459.0,460.15,31444,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,460.45,460.45,459.5,459.5,20509,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,459.55,459.7,459.05,459.1,23557,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,459.1,459.95,459.0,459.55,20330,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,459.55,460.9,459.55,460.55,53673,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,460.4,461.5,459.6,461.0,53954,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,461.05,461.75,460.0,461.75,48334,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,461.6,463.85,461.1,463.0,79395,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,463.0,463.65,461.4,461.9,76758,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,461.9,462.0,460.25,461.15,121215,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,461.15,461.4,459.75,460.7,77962,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,15,20
2019-01-03 15:25:00,460.65,461.5,460.25,460.4,69159,2019-01-03,2019,464.0,455.5,480.5,488.5,480.0,463.5,476.05,472.5,472.0,465.697,461.803,478.303,482.197,439.0,505.0,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,462.5,466.45,462.05,465.55,71249,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,465.65,468.0,465.3,467.1,47924,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,Entry,Buy,467.1,469.45846666666665,462.05,9,20
2019-01-04 09:25:00,467.1,467.5,464.75,465.4,57448,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,465.3,465.4,462.65,463.0,44979,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,463.1,463.6,460.25,461.7,70535,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,Exit,Sell,462.05,458.4248666666667,468.0,9,35
2019-01-04 09:40:00,461.65,462.0,458.6,458.8,43915,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,458.5,458.85,457.4,458.75,83539,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,Exit,Buy,458.4248666666667,0.0,0.0,9,45
2019-01-04 09:50:00,458.85,459.75,457.9,459.6,56462,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,9,50
2019-01-04 09:55:00,459.6,460.0,456.3,456.4,101945,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,9,55
2019-01-04 10:00:00,456.4,458.4,455.65,457.5,50427,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,10,0
2019-01-04 10:05:00,457.15,457.8,456.4,457.75,16122,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,10,5
2019-01-04 10:10:00,457.75,458.75,457.3,458.25,21431,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,10,10
2019-01-04 10:15:00,458.25,458.5,457.4,457.4,12411,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,10,15
2019-01-04 10:20:00,457.4,458.75,457.15,458.45,18771,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,10,20
2019-01-04 10:25:00,458.95,459.75,458.25,458.8,29057,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,10,25
2019-01-04 10:30:00,458.8,459.0,457.8,458.15,8817,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,10,30
2019-01-04 10:35:00,458.15,458.85,458.15,458.6,6794,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,10,35
2019-01-04 10:40:00,458.75,458.9,458.3,458.3,9235,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,10,40
2019-01-04 10:45:00,458.3,459.0,458.2,458.95,7939,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,10,45
2019-01-04 10:50:00,458.95,459.0,458.3,458.9,6272,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,10,50
2019-01-04 10:55:00,458.75,461.65,458.6,460.9,69500,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,10,55
2019-01-04 11:00:00,460.9,462.6,460.35,462.45,91786,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,11,0
2019-01-04 11:05:00,462.7,463.1,461.3,462.0,53761,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,11,5
2019-01-04 11:10:00,461.95,463.0,461.0,461.0,73564,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,11,10
2019-01-04 11:15:00,461.05,461.05,459.4,460.35,44060,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,11,15
2019-01-04 11:20:00,460.35,461.0,459.8,460.85,21605,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,11,20
2019-01-04 11:25:00,460.7,462.5,460.7,462.0,19290,2019-01-04,2019,454.6333333333333,448.8666666666667,469.5333333333333,478.66666666666663,472.9,458.0,470.9,460.4,463.76666666666665,458.07486666666665,454.5584666666667,469.45846666666665,472.9748666666666,433.9666666666667,493.5666666666666,,,0.0,0.0,0.0,11,25
