Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 11:10:00,1958.35,1958.35,1955.15,1955.35,30427,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,Exit,Sell,1955.7,1938.0833333333333,1987.1,11,10
2019-01-03 11:15:00,1955.35,1956.05,1952.55,1953.35,55351,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,1953.6,1959.15,1953.6,1955.0,39940,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,1955.0,1956.4,1953.0,1953.55,29851,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,1953.5,1957.0,1950.5,1952.1,51236,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,1952.1,1952.45,1948.25,1950.55,46678,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,1950.55,1951.5,1946.45,1948.05,47086,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,1948.05,1949.45,1945.75,1948.0,44216,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,Exit,Buy,1947.8772000000001,1960.2438666666665,1946.45,11,45
2019-01-03 11:50:00,1948.6,1949.65,1945.0,1947.0,50537,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,Exit,Sell,1946.45,1891.283333333333,1987.1,11,50
2019-01-03 11:55:00,1947.0,1948.0,1945.0,1946.5,39030,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,1946.5,1951.0,1946.3,1950.0,35417,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,1949.35,1949.9,1948.1,1948.7,41428,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,1948.7,1951.85,1948.35,1949.15,37844,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,1949.15,1950.9,1948.0,1948.8,38783,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,1948.8,1949.35,1946.1,1947.0,31076,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,1947.0,1947.55,1944.0,1945.3,41404,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,1945.3,1950.05,1945.0,1948.05,39565,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,1948.5,1951.0,1946.7,1947.4,37844,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,1947.35,1948.5,1945.3,1946.3,34786,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,1945.65,1946.9,1942.7,1942.7,44257,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,1943.1,1945.65,1942.65,1943.4,32670,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,1943.4,1945.1,1941.5,1943.35,41680,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,1943.0,1945.4,1942.3,1943.05,35314,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,1943.0,1947.25,1942.3,1946.2,41335,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,1946.2,1947.9,1944.1,1944.95,37181,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,1944.95,1946.8,1943.5,1945.65,32986,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,1945.65,1948.0,1945.65,1946.65,40529,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,1946.65,1946.9,1944.0,1945.35,29040,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,1945.35,1945.45,1942.05,1943.35,37626,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,1942.9,1943.2,1940.0,1940.15,49027,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,1940.45,1941.0,1937.85,1939.5,39031,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,1939.5,1939.95,1936.75,1937.5,50711,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,Exit,Buy,1938.6642,1956.431333333333,1937.85,13,45
2019-01-03 13:50:00,1937.5,1940.9,1936.15,1940.0,43997,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,Exit,Sell,1937.85,1889.683333333333,1987.1,13,50
2019-01-03 13:55:00,1939.7,1943.85,1938.0,1942.9,42263,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,1942.6,1944.75,1940.0,1940.25,44633,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,1940.25,1941.05,1938.25,1938.65,36712,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,1938.6,1939.35,1934.75,1937.05,67831,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,1937.8,1939.8,1936.5,1938.95,37483,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,1938.95,1939.05,1934.3,1934.3,35405,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,1934.3,1938.5,1932.45,1936.15,54859,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,1936.35,1937.2,1934.25,1936.8,45723,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,1936.8,1938.2,1935.15,1936.65,37486,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,1936.65,1936.65,1933.4,1934.75,39772,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,1935.0,1938.9,1934.1,1937.95,57192,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,1938.4,1940.15,1937.4,1937.9,55624,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,1938.5,1945.0,1937.25,1942.2,61849,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,1942.55,1942.55,1938.05,1941.05,105212,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,1941.0,1941.05,1934.2,1935.7,106904,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,1935.6,1937.3,1933.65,1937.3,120206,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,1937.35,1937.55,1933.9,1937.55,143308,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,1937.55,1937.6,1933.55,1935.65,112910,2019-01-03,2019,1960.3666666666663,1937.7333333333331,2006.2666666666664,2029.5333333333333,2006.9,1961.0,2004.7,1983.0,1983.6333333333332,1966.0995333333333,1955.267133333333,2001.1671333333331,2011.9995333333334,1891.833333333333,2075.4333333333334,Exit,Buy,1935.65,0.0,0.0,15,20
