Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:05:00,517.2,517.35,516.0,516.95,20740,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,516.7,517.5,516.05,516.05,28316,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,516.05,516.45,515.3,515.75,39555,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,Entry,Sell,515.75,513.0807333333333,520.45,10,15
2019-01-03 10:20:00,515.7,515.9,514.4,514.7,47071,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,514.7,515.9,514.7,515.5,16425,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,515.5,516.05,515.1,515.25,13747,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,515.25,515.25,514.0,514.45,25172,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,514.45,514.45,513.1,513.5,25854,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,513.55,514.0,513.1,513.75,13145,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,513.9,514.2,513.1,514.2,17559,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,514.2,514.6,513.7,513.7,16231,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,514.0,514.95,513.75,514.55,10700,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,514.75,514.85,514.3,514.45,8283,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,514.65,514.8,514.3,514.35,6281,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,514.35,514.4,513.3,513.5,15150,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,513.5,514.05,512.6,513.35,24979,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,Exit,Buy,513.0807333333333,0.0,0.0,11,20
2019-01-03 11:25:00,513.35,514.35,513.35,514.1,7379,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,514.1,514.7,514.1,514.45,12984,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,514.45,514.75,513.8,514.5,23661,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,514.55,514.8,514.5,514.65,30325,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,514.65,515.55,514.6,515.2,28671,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,515.2,516.45,515.2,515.8,23890,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,515.75,516.15,515.75,515.8,10612,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,515.8,516.5,515.75,516.05,17401,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,516.05,516.4,514.9,514.95,95633,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,514.9,514.95,513.95,513.95,37153,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,513.95,514.45,513.85,513.95,77214,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,513.95,514.0,513.6,513.8,12533,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,513.8,514.05,513.25,513.5,15196,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,513.55,513.75,513.3,513.35,16654,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,513.35,513.8,513.1,513.35,14827,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,513.35,513.4,511.2,511.9,50506,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,511.5,512.0,511.2,511.8,12845,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,511.95,512.6,511.8,512.1,21272,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,512.1,512.3,511.4,512.0,110274,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,512.05,513.5,512.05,512.9,9116,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,512.8,513.45,512.8,513.3,5261,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,513.3,513.7,513.0,513.25,7290,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,513.25,513.8,513.05,513.05,6223,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,513.05,513.5,512.75,513.4,29054,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,513.4,513.4,512.65,512.85,27108,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,512.95,513.25,512.85,512.9,90892,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,512.95,512.95,512.6,512.65,6458,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,512.65,512.65,512.2,512.3,7388,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,512.3,512.8,512.0,512.1,29854,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,512.1,512.95,512.0,512.5,22560,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,512.5,512.9,512.2,512.65,11020,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,512.65,512.9,512.3,512.6,11002,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,512.6,512.75,512.0,512.15,19522,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,512.15,512.5,512.0,512.2,23717,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,512.2,513.2,512.2,513.05,14542,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,513.1,513.4,512.0,512.0,14183,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,512.15,512.65,512.0,512.15,10421,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,512.25,512.55,512.0,512.4,11574,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,512.4,513.55,512.4,513.25,16983,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,513.45,513.45,512.3,512.6,23305,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,512.6,513.2,512.45,512.65,15784,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,512.7,513.3,512.5,512.5,12456,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,512.5,513.3,512.1,512.9,40585,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,513.15,513.25,512.45,512.85,22248,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,512.9,512.9,512.25,512.7,32046,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,512.7,512.8,512.0,512.55,36915,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,512.5,512.9,512.0,512.8,68560,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,512.8,512.9,511.65,512.2,63208,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,15,20
2019-01-03 15:25:00,512.15,512.6,512.1,512.2,23204,2019-01-03,2019,510.8166666666666,507.33333333333326,520.1166666666667,525.9333333333334,522.45,513.15,521.9,514.3,516.6333333333333,513.0807333333333,510.8859333333333,520.1859333333333,522.3807333333334,498.0333333333332,535.2333333333335,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,513.2,514.65,511.35,512.6,68118,2019-01-04,2019,508.7833333333333,505.3666666666666,518.0333333333333,523.8666666666668,520.45,511.2,516.55,512.2,514.6166666666667,511.08316666666667,508.9001666666666,518.1501666666667,520.3331666666667,496.11666666666656,533.1166666666668,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,512.4,512.8,511.75,511.85,34463,2019-01-04,2019,508.7833333333333,505.3666666666666,518.0333333333333,523.8666666666668,520.45,511.2,516.55,512.2,514.6166666666667,511.08316666666667,508.9001666666666,518.1501666666667,520.3331666666667,496.11666666666656,533.1166666666668,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,511.85,512.0,510.55,511.55,26786,2019-01-04,2019,508.7833333333333,505.3666666666666,518.0333333333333,523.8666666666668,520.45,511.2,516.55,512.2,514.6166666666667,511.08316666666667,508.9001666666666,518.1501666666667,520.3331666666667,496.11666666666656,533.1166666666668,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,511.65,511.75,510.25,510.8,20353,2019-01-04,2019,508.7833333333333,505.3666666666666,518.0333333333333,523.8666666666668,520.45,511.2,516.55,512.2,514.6166666666667,511.08316666666667,508.9001666666666,518.1501666666667,520.3331666666667,496.11666666666656,533.1166666666668,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,511.0,511.3,509.5,509.5,28875,2019-01-04,2019,508.7833333333333,505.3666666666666,518.0333333333333,523.8666666666668,520.45,511.2,516.55,512.2,514.6166666666667,511.08316666666667,508.9001666666666,518.1501666666667,520.3331666666667,496.11666666666656,533.1166666666668,Entry,Sell,509.5,505.3666666666666,514.65,9,35
2019-01-04 09:40:00,509.55,510.0,508.5,509.15,43592,2019-01-04,2019,508.7833333333333,505.3666666666666,518.0333333333333,523.8666666666668,520.45,511.2,516.55,512.2,514.6166666666667,511.08316666666667,508.9001666666666,518.1501666666667,520.3331666666667,496.11666666666656,533.1166666666668,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,509.15,509.35,508.1,509.15,24722,2019-01-04,2019,508.7833333333333,505.3666666666666,518.0333333333333,523.8666666666668,520.45,511.2,516.55,512.2,514.6166666666667,511.08316666666667,508.9001666666666,518.1501666666667,520.3331666666667,496.11666666666656,533.1166666666668,,,0.0,0.0,0.0,9,45
