Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:05:00,1797.5,1800.0,1796.0,1799.05,20326,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,1799.0,1802.0,1798.7,1801.1,27688,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,1801.2,1802.05,1798.0,1798.1,40055,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,1799.4,1800.05,1798.15,1798.9,26723,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,1798.9,1800.0,1798.4,1799.5,9379,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,1799.5,1799.8,1797.4,1797.9,6351,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,1797.9,1798.0,1795.35,1796.7,8829,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,1796.45,1796.75,1794.0,1795.45,11288,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,1795.45,1795.5,1790.55,1793.25,13681,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,1793.25,1793.25,1789.45,1792.7,17206,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,1792.7,1794.5,1791.0,1793.75,5955,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,1793.75,1795.0,1793.0,1793.0,8438,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,1793.05,1794.0,1792.65,1793.75,5314,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,1793.75,1795.95,1792.5,1792.5,5925,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,1792.5,1794.55,1789.05,1794.55,9806,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,1794.55,1794.55,1791.35,1793.1,36863,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,1793.1,1796.85,1793.1,1795.95,34542,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,1795.75,1799.0,1794.65,1798.9,14369,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,1798.45,1799.0,1797.25,1797.55,13980,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,1797.55,1798.0,1794.35,1795.0,16848,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,1795.0,1795.45,1793.15,1794.35,16189,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,1794.35,1797.45,1793.55,1794.7,9398,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,1794.7,1795.1,1793.4,1794.0,22718,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,1793.5,1794.0,1793.2,1794.0,7844,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,1794.0,1794.0,1792.15,1792.85,8337,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,1792.65,1793.0,1790.4,1791.75,8864,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,1791.75,1791.9,1790.5,1790.65,5497,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,1790.6,1791.0,1787.5,1789.7,12307,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,1789.7,1789.8,1788.5,1788.9,6217,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,1788.9,1791.0,1788.5,1790.9,11963,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,1791.0,1791.0,1789.1,1789.15,4526,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,1789.15,1790.0,1788.6,1789.7,3901,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,1788.95,1790.0,1788.5,1790.0,3369,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,1790.0,1790.0,1786.75,1789.2,6954,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,1789.2,1790.0,1787.9,1790.0,4930,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,1790.0,1790.0,1789.2,1789.85,10744,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,1790.0,1790.0,1788.8,1789.7,10382,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,1789.2,1790.0,1787.0,1787.95,10552,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,1787.95,1790.0,1787.8,1790.0,8473,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,1790.0,1790.05,1788.85,1790.0,6273,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,1790.0,1790.0,1788.15,1788.95,4479,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,1788.95,1790.5,1788.5,1789.85,11895,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,1789.15,1790.0,1788.65,1789.4,5850,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,1789.4,1790.0,1787.05,1789.15,4169,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,1789.15,1790.0,1787.95,1788.4,5765,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,1788.4,1789.5,1787.3,1788.8,7250,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,1788.8,1789.0,1787.2,1789.0,7196,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,1789.0,1789.0,1787.0,1788.85,5297,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,1788.05,1789.0,1787.0,1788.6,4810,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,1788.6,1788.7,1785.5,1787.65,10932,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,1787.6,1789.0,1787.1,1789.0,10304,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,1789.0,1789.0,1787.0,1788.05,9409,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,1788.3,1789.0,1786.35,1788.0,11198,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,1788.0,1789.0,1785.3,1787.3,14424,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,1787.35,1789.85,1787.3,1788.5,11241,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,1789.0,1789.5,1788.0,1788.3,11364,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,1788.3,1789.0,1787.55,1788.0,11156,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,1788.0,1788.9,1787.8,1788.9,10145,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,1788.9,1792.95,1788.3,1791.05,21420,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,1791.05,1795.05,1790.6,1791.95,40550,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,1791.95,1792.05,1789.8,1791.95,31287,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,1791.95,1791.95,1787.75,1789.0,45604,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,1788.95,1789.0,1787.25,1788.0,45646,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,1788.0,1788.0,1785.0,1786.0,58304,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,Exit,Sell,1786.0,0.0,0.0,15,20
2019-01-03 15:25:00,1786.0,1788.0,1784.1,1785.0,63766,2019-01-03,2019,1765.25,1749.5,1802.8,1824.6,1808.85,1771.3,1792.4,1781.0,1787.05,1772.7059,1763.8441,1801.3941,1810.2558999999999,1711.95,1862.1499999999999,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,1798.55,1799.4,1792.65,1798.55,35755,2019-01-04,2019,1777.2666666666664,1769.533333333333,1798.0666666666666,1811.1333333333334,1803.4,1782.6,1784.0,1785.0,1790.3333333333333,1782.3877333333332,1777.478933333333,1798.2789333333333,1803.1877333333334,1748.733333333333,1831.9333333333336,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,1799.0,1799.95,1793.35,1796.1,27582,2019-01-04,2019,1777.2666666666664,1769.533333333333,1798.0666666666666,1811.1333333333334,1803.4,1782.6,1784.0,1785.0,1790.3333333333333,1782.3877333333332,1777.478933333333,1798.2789333333333,1803.1877333333334,1748.733333333333,1831.9333333333336,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,1796.1,1799.85,1795.0,1799.0,10718,2019-01-04,2019,1777.2666666666664,1769.533333333333,1798.0666666666666,1811.1333333333334,1803.4,1782.6,1784.0,1785.0,1790.3333333333333,1782.3877333333332,1777.478933333333,1798.2789333333333,1803.1877333333334,1748.733333333333,1831.9333333333336,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,1799.0,1799.95,1796.0,1798.95,23281,2019-01-04,2019,1777.2666666666664,1769.533333333333,1798.0666666666666,1811.1333333333334,1803.4,1782.6,1784.0,1785.0,1790.3333333333333,1782.3877333333332,1777.478933333333,1798.2789333333333,1803.1877333333334,1748.733333333333,1831.9333333333336,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,1799.0,1801.1,1798.0,1799.95,32467,2019-01-04,2019,1777.2666666666664,1769.533333333333,1798.0666666666666,1811.1333333333334,1803.4,1782.6,1784.0,1785.0,1790.3333333333333,1782.3877333333332,1777.478933333333,1798.2789333333333,1803.1877333333334,1748.733333333333,1831.9333333333336,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,1799.95,1800.95,1796.8,1797.0,22419,2019-01-04,2019,1777.2666666666664,1769.533333333333,1798.0666666666666,1811.1333333333334,1803.4,1782.6,1784.0,1785.0,1790.3333333333333,1782.3877333333332,1777.478933333333,1798.2789333333333,1803.1877333333334,1748.733333333333,1831.9333333333336,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,1796.9,1801.0,1794.4,1800.0,41545,2019-01-04,2019,1777.2666666666664,1769.533333333333,1798.0666666666666,1811.1333333333334,1803.4,1782.6,1784.0,1785.0,1790.3333333333333,1782.3877333333332,1777.478933333333,1798.2789333333333,1803.1877333333334,1748.733333333333,1831.9333333333336,,,0.0,0.0,0.0,9,45
2019-01-04 09:50:00,1800.0,1800.0,1798.15,1800.0,12965,2019-01-04,2019,1777.2666666666664,1769.533333333333,1798.0666666666666,1811.1333333333334,1803.4,1782.6,1784.0,1785.0,1790.3333333333333,1782.3877333333332,1777.478933333333,1798.2789333333333,1803.1877333333334,1748.733333333333,1831.9333333333336,,,0.0,0.0,0.0,9,50
2019-01-04 09:55:00,1800.0,1800.0,1798.05,1799.25,13140,2019-01-04,2019,1777.2666666666664,1769.533333333333,1798.0666666666666,1811.1333333333334,1803.4,1782.6,1784.0,1785.0,1790.3333333333333,1782.3877333333332,1777.478933333333,1798.2789333333333,1803.1877333333334,1748.733333333333,1831.9333333333336,,,0.0,0.0,0.0,9,55
2019-01-04 10:00:00,1799.3,1799.95,1797.0,1797.95,85159,2019-01-04,2019,1777.2666666666664,1769.533333333333,1798.0666666666666,1811.1333333333334,1803.4,1782.6,1784.0,1785.0,1790.3333333333333,1782.3877333333332,1777.478933333333,1798.2789333333333,1803.1877333333334,1748.733333333333,1831.9333333333336,,,0.0,0.0,0.0,10,0
2019-01-04 10:05:00,1798.15,1798.15,1794.5,1794.5,6842,2019-01-04,2019,1777.2666666666664,1769.533333333333,1798.0666666666666,1811.1333333333334,1803.4,1782.6,1784.0,1785.0,1790.3333333333333,1782.3877333333332,1777.478933333333,1798.2789333333333,1803.1877333333334,1748.733333333333,1831.9333333333336,,,0.0,0.0,0.0,10,5
2019-01-04 10:10:00,1793.05,1795.85,1791.25,1792.45,12277,2019-01-04,2019,1777.2666666666664,1769.533333333333,1798.0666666666666,1811.1333333333334,1803.4,1782.6,1784.0,1785.0,1790.3333333333333,1782.3877333333332,1777.478933333333,1798.2789333333333,1803.1877333333334,1748.733333333333,1831.9333333333336,Entry,Sell,1792.45,1782.3877333333332,1801.1,10,10
