Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:05:00,618.0,618.05,616.7,616.75,106242,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,616.75,617.2,615.9,617.2,144941,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,617.15,618.7,616.9,617.3,180183,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,617.3,618.0,617.3,617.45,93110,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,617.45,618.0,617.2,617.5,59902,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,617.5,617.95,616.5,616.55,141324,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,616.5,616.6,615.15,615.15,243033,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,615.1,615.55,614.1,615.4,136457,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,615.45,616.1,615.4,616.1,57505,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,616.05,616.3,615.6,616.25,74563,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,616.3,616.8,616.0,616.65,71654,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,616.65,617.8,616.65,617.2,106136,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,617.15,617.7,616.8,617.5,99602,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,617.5,617.5,616.75,617.45,130597,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,617.45,617.45,615.35,616.0,107440,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,616.0,616.5,615.85,616.35,72144,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,616.35,616.5,616.35,616.35,87326,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,616.35,616.8,615.45,616.25,233218,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,616.25,616.3,615.1,615.15,113666,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,615.2,615.25,611.35,612.75,385626,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,Exit,Buy,611.8166666666666,0.0,0.0,11,40
2019-01-03 11:45:00,612.75,612.8,611.9,612.1,203920,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,612.15,612.7,610.3,611.95,258963,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,611.9,613.0,611.0,611.0,194394,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,611.15,612.0,610.3,611.6,149332,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,611.6,611.6,609.0,610.4,351633,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,610.45,611.3,609.85,609.85,168255,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,609.8,610.0,609.2,609.4,128284,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,609.5,609.8,608.0,608.5,195921,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,608.5,609.8,608.5,609.8,90876,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,609.8,610.0,609.55,609.8,83160,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,609.75,610.8,609.75,609.9,133493,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,609.85,610.5,609.7,610.4,60784,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,610.4,610.55,608.35,608.65,120132,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,608.65,609.7,608.6,609.65,74370,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,609.7,609.7,608.95,608.95,61735,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,609.0,610.0,608.95,609.95,67596,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,609.95,610.15,609.65,609.85,120814,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,609.8,610.1,609.55,610.0,151552,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,610.0,610.0,609.65,609.95,81421,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,610.0,610.85,609.95,610.35,153834,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,610.4,610.4,609.8,609.95,113329,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,609.9,609.95,608.4,609.15,105492,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,609.25,609.75,606.95,608.05,277228,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,608.1,608.25,606.55,607.7,135692,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,607.75,607.75,606.6,606.8,110313,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,606.75,608.5,606.7,608.45,103452,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,608.5,608.95,608.25,608.9,84530,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,608.9,609.15,608.8,609.05,164344,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,609.0,609.05,608.9,609.0,153540,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,609.0,609.05,606.7,607.4,199327,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,607.35,608.0,607.2,608.0,78349,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,608.0,608.05,607.1,607.1,76714,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,607.05,608.2,607.0,608.2,103366,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,608.2,609.0,607.95,608.8,151468,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,608.95,608.95,607.8,608.1,125078,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,608.1,608.1,607.35,607.65,123830,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,607.75,607.75,606.95,607.5,131769,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,607.45,608.0,607.45,607.6,86136,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,607.6,607.6,603.9,605.5,558170,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,605.5,607.1,604.6,607.0,285805,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,607.0,607.65,606.8,607.6,303406,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,607.65,608.35,607.2,607.5,339977,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,607.6,608.65,607.25,608.45,438188,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,608.4,609.3,608.0,609.0,482154,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,15,20
2019-01-03 15:25:00,608.9,609.9,608.1,609.0,361501,2019-01-03,2019,615.1833333333334,610.9166666666666,626.0833333333335,632.7166666666668,628.45,617.55,623.0,619.45,621.8166666666667,617.6528666666667,615.0804666666667,625.9804666666668,628.5528666666668,600.0166666666665,643.6166666666669,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,612.0,614.2,611.45,614.0,270012,2019-01-04,2019,601.3166666666667,593.6333333333333,619.2666666666668,629.5333333333334,621.85,603.9,621.7,609.0,611.5833333333334,604.7264333333334,600.4902333333333,618.4402333333334,622.6764333333334,575.6833333333333,647.4833333333335,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,614.0,615.5,613.4,614.6,264146,2019-01-04,2019,601.3166666666667,593.6333333333333,619.2666666666668,629.5333333333334,621.85,603.9,621.7,609.0,611.5833333333334,604.7264333333334,600.4902333333333,618.4402333333334,622.6764333333334,575.6833333333333,647.4833333333335,Entry,Buy,614.6,618.4402333333334,611.45,9,20
2019-01-04 09:25:00,614.4,614.85,613.0,613.4,149113,2019-01-04,2019,601.3166666666667,593.6333333333333,619.2666666666668,629.5333333333334,621.85,603.9,621.7,609.0,611.5833333333334,604.7264333333334,600.4902333333333,618.4402333333334,622.6764333333334,575.6833333333333,647.4833333333335,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,613.25,614.0,612.95,613.5,83956,2019-01-04,2019,601.3166666666667,593.6333333333333,619.2666666666668,629.5333333333334,621.85,603.9,621.7,609.0,611.5833333333334,604.7264333333334,600.4902333333333,618.4402333333334,622.6764333333334,575.6833333333333,647.4833333333335,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,613.5,613.75,612.05,612.75,95720,2019-01-04,2019,601.3166666666667,593.6333333333333,619.2666666666668,629.5333333333334,621.85,603.9,621.7,609.0,611.5833333333334,604.7264333333334,600.4902333333333,618.4402333333334,622.6764333333334,575.6833333333333,647.4833333333335,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,612.8,613.0,611.65,611.8,116394,2019-01-04,2019,601.3166666666667,593.6333333333333,619.2666666666668,629.5333333333334,621.85,603.9,621.7,609.0,611.5833333333334,604.7264333333334,600.4902333333333,618.4402333333334,622.6764333333334,575.6833333333333,647.4833333333335,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,611.95,611.95,609.95,611.45,235991,2019-01-04,2019,601.3166666666667,593.6333333333333,619.2666666666668,629.5333333333334,621.85,603.9,621.7,609.0,611.5833333333334,604.7264333333334,600.4902333333333,618.4402333333334,622.6764333333334,575.6833333333333,647.4833333333335,Exit,Sell,611.45,604.7264333333334,615.5,9,45
