Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 12:20:00,802.1,802.6,800.2,801.45,13035,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,801.45,801.7,800.85,801.55,6392,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,801.55,804.75,801.55,804.1,12617,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,804.1,805.25,803.1,803.1,8717,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,803.1,804.05,803.0,803.5,5363,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,803.5,804.2,803.15,803.5,4419,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,803.55,803.85,803.0,803.25,5377,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,803.25,804.15,803.15,803.9,5643,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,803.9,804.65,803.9,804.2,7673,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,804.2,807.0,804.15,806.45,10349,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,806.45,806.95,805.3,806.4,7277,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,806.4,806.95,805.3,805.85,7408,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,805.85,806.55,805.35,805.65,7338,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,805.7,805.7,803.55,804.0,8672,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,804.0,804.4,802.9,803.8,7961,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,803.8,804.5,801.8,802.2,7458,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,802.05,803.35,800.6,801.5,12889,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,801.6,801.8,800.1,800.45,15867,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,800.1,801.75,800.05,801.6,7969,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,801.6,803.0,801.0,802.0,8529,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,802.0,802.9,801.8,802.55,8238,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,802.55,802.95,800.3,801.0,16330,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,801.0,802.8,800.0,801.25,42144,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,801.25,801.9,801.2,801.3,6822,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,801.3,801.5,800.05,801.0,11886,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,801.0,801.7,800.0,801.0,10111,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,801.05,802.0,800.5,801.75,11580,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,802.0,802.2,800.5,800.65,10442,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,800.55,800.9,798.7,799.95,29393,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,799.95,800.95,799.45,800.45,15110,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,800.85,801.0,799.55,799.95,11061,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,Exit,Buy,800.9832,807.2332,798.7,14,50
2019-01-03 14:55:00,799.95,800.7,798.6,800.0,22058,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,Exit,Sell,798.7,770.3000000000001,819.0,14,55
2019-01-03 15:00:00,800.4,800.95,798.6,800.0,25837,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,800.0,800.95,799.0,800.45,19646,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,800.45,800.75,798.0,799.7,42636,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,799.0,800.6,798.0,800.4,36517,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,800.0,800.3,798.65,799.65,22875,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,Exit,Buy,799.65,0.0,0.0,15,20
2019-01-03 15:25:00,800.0,800.45,799.0,799.7,20346,2019-01-03,2019,806.2,796.85,831.45,847.35,838.0,812.75,829.9,815.55,822.1,812.4545,806.4955,831.7455,837.7045,771.6,872.6,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,802.45,808.0,802.45,807.85,26347,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,807.85,808.0,805.5,806.5,20889,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,806.1,806.5,803.0,803.5,25458,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,803.5,804.25,799.0,801.0,26109,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,Entry,Sell,802.45,794.0386666666667,808.0,9,30
2019-01-04 09:35:00,801.0,801.0,796.55,798.1,17335,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,798.55,799.05,794.0,794.25,26971,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,Exit,Buy,794.0386666666667,0.0,0.0,9,40
2019-01-04 09:45:00,794.25,796.8,793.0,795.75,25980,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,9,45
2019-01-04 09:50:00,796.0,798.55,794.5,797.7,18409,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,9,50
2019-01-04 09:55:00,797.7,798.6,795.6,797.0,10162,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,9,55
2019-01-04 10:00:00,797.0,797.2,796.0,796.0,8123,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,10,0
2019-01-04 10:05:00,796.45,796.55,794.55,794.6,5891,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,10,5
2019-01-04 10:10:00,794.6,796.0,794.55,795.0,6038,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,10,10
2019-01-04 10:15:00,795.0,795.25,793.5,794.3,8648,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,10,15
2019-01-04 10:20:00,794.35,795.4,793.0,793.95,10383,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,10,20
2019-01-04 10:25:00,793.95,796.65,793.75,795.55,15820,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,10,25
2019-01-04 10:30:00,795.55,797.95,795.2,797.1,16953,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,10,30
2019-01-04 10:35:00,797.05,797.35,795.0,795.1,21841,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,10,35
2019-01-04 10:40:00,795.1,795.95,795.0,795.8,4874,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,10,40
2019-01-04 10:45:00,795.8,796.45,795.05,796.0,6944,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,10,45
2019-01-04 10:50:00,796.0,797.6,795.4,797.0,8253,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,10,50
2019-01-04 10:55:00,797.0,799.8,797.0,799.25,17108,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,10,55
2019-01-04 11:00:00,799.25,801.95,799.25,801.4,25555,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,11,0
2019-01-04 11:05:00,801.4,802.65,800.7,801.9,22077,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,11,5
2019-01-04 11:10:00,801.9,804.1,801.55,801.7,18198,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,11,10
2019-01-04 11:15:00,801.7,805.95,800.85,805.3,25733,2019-01-04,2019,792.1333333333332,784.5666666666666,813.1333333333332,826.5666666666666,819.0,798.0,818.0,799.7,805.5666666666666,797.5446666666666,792.5886666666667,813.5886666666667,818.5446666666666,763.5666666666666,847.5666666666666,,,0.0,0.0,0.0,11,15
