Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 09:15:00,136.95,136.95,135.1,135.4,412527,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,9,15
2019-01-03 09:20:00,135.5,135.6,134.7,134.9,530838,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,Entry,Sell,134.9,133.79953333333333,136.95,9,20
2019-01-03 09:25:00,134.8,135.4,134.7,134.9,243892,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,9,25
2019-01-03 09:30:00,134.9,135.05,134.7,134.8,213833,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,9,30
2019-01-03 09:35:00,134.85,135.1,134.6,135.0,214458,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,9,35
2019-01-03 09:40:00,135.0,135.1,134.7,135.05,185040,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,9,40
2019-01-03 09:45:00,135.05,135.2,135.0,135.2,163537,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,9,45
2019-01-03 09:50:00,135.2,135.25,135.05,135.2,75254,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,9,50
2019-01-03 09:55:00,135.2,135.2,134.8,135.0,194842,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,9,55
2019-01-03 10:00:00,135.0,135.15,134.75,134.8,147338,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,10,0
2019-01-03 10:05:00,134.8,134.95,134.7,134.9,142687,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,134.9,135.0,134.75,134.95,76724,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,134.95,135.2,134.85,135.15,111995,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,135.15,135.3,135.05,135.2,106680,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,135.2,135.3,135.1,135.25,48182,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,135.3,135.3,135.25,135.3,95560,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,135.3,135.3,134.6,134.7,244383,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,134.7,134.75,134.4,134.6,178834,2019-01-03,2019,134.46666666666664,132.23333333333332,138.56666666666663,140.4333333333333,138.2,134.1,137.3,136.7,136.33333333333331,134.7671333333333,133.79953333333333,137.89953333333332,138.8671333333333,128.13333333333333,144.5333333333333,,,0.0,0.0,0.0,10,40
