Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 09:15:00,194.85,195.0,194.0,194.1,120438,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,9,15
2019-01-03 09:20:00,194.2,194.3,194.0,194.0,63756,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,9,20
2019-01-03 09:25:00,194.0,194.15,194.0,194.1,25881,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,9,25
2019-01-03 09:30:00,194.1,194.2,194.0,194.15,30471,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,9,30
2019-01-03 09:35:00,194.15,194.35,194.15,194.3,37559,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,9,35
2019-01-03 09:40:00,194.3,194.65,194.25,194.65,53608,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,9,40
2019-01-03 09:45:00,194.65,194.65,194.25,194.5,51024,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,9,45
2019-01-03 09:50:00,194.5,194.8,194.4,194.7,63943,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,9,50
2019-01-03 09:55:00,194.7,194.8,194.6,194.75,30060,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,9,55
2019-01-03 10:00:00,194.75,194.85,194.55,194.65,52554,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,10,0
2019-01-03 10:05:00,194.65,194.7,194.5,194.55,37641,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,194.55,194.8,194.45,194.65,45135,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,194.65,194.75,194.5,194.55,36290,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,194.55,194.65,194.5,194.55,20814,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,194.55,194.6,194.45,194.5,65444,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,194.5,194.55,194.45,194.5,23403,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,194.5,194.55,194.0,194.0,76885,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,194.0,194.05,193.25,193.35,107277,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,Entry,Sell,193.35,190.21666666666667,195.0,10,40
2019-01-03 10:45:00,193.4,193.45,193.0,193.05,162096,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,193.05,193.15,193.0,193.1,90794,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,193.1,193.45,193.05,193.3,53925,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,193.3,193.45,193.1,193.25,38697,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,193.25,193.55,193.25,193.25,42857,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,193.25,193.5,193.25,193.35,33313,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,193.35,193.35,193.05,193.1,35899,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,193.1,193.2,193.0,193.15,23172,2019-01-03,2019,192.43333333333334,190.21666666666667,198.43333333333334,202.21666666666667,200.0,194.0,199.1,194.65,196.21666666666667,193.92466666666667,192.50866666666667,198.50866666666667,199.92466666666667,184.21666666666667,208.21666666666667,,,0.0,0.0,0.0,11,20
