Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:40:00,6470.0,6470.0,6462.45,6465.15,4357,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,6465.15,6467.45,6460.1,6465.0,3676,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,6465.0,6465.75,6432.0,6439.95,6019,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,6439.95,6441.5,6400.05,6421.9,9116,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,6425.0,6439.9,6418.2,6426.15,3480,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,6426.15,6431.05,6422.0,6422.0,1406,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,6422.0,6422.0,6382.85,6383.4,10402,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,Exit,Sell,6390.0,6340.6,6479.9,11,10
2019-01-03 11:15:00,6389.75,6399.75,6341.25,6354.7,12274,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,6351.35,6383.4,6351.0,6371.7,3341,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,Exit,Buy,6364.44,6422.74,6341.25,11,20
2019-01-03 11:25:00,6371.7,6379.0,6363.0,6363.0,1864,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,6363.95,6374.35,6344.0,6358.95,4467,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,6357.1,6359.0,6331.65,6342.95,3656,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,Exit,Sell,6341.25,6262.3,6479.9,11,35
2019-01-03 11:40:00,6343.2,6349.95,6335.4,6345.6,2075,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,6345.6,6366.0,6345.0,6360.0,1875,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,6360.0,6364.0,6351.65,6358.35,853,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,6358.35,6365.0,6352.0,6356.0,1187,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,6356.0,6378.05,6356.0,6370.0,2249,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,6366.9,6368.0,6360.0,6364.0,642,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,6364.0,6366.0,6356.0,6356.0,655,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,6356.0,6359.0,6350.05,6352.1,1294,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,6354.2,6356.4,6348.05,6349.0,791,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,6349.0,6368.0,6346.0,6366.8,998,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,6366.8,6377.4,6362.05,6370.5,1928,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,6370.5,6377.4,6362.55,6368.0,900,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,6368.0,6371.95,6362.55,6363.45,547,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,6362.6,6370.0,6362.55,6363.15,611,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,6365.0,6369.9,6362.55,6365.6,532,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,6365.6,6377.5,6365.0,6376.75,1216,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,6376.75,6380.0,6375.8,6376.25,1609,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,6376.25,6396.3,6376.0,6393.0,3203,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,6393.0,6424.65,6393.0,6420.0,4670,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,6424.55,6425.0,6402.15,6408.2,1799,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,6410.0,6419.9,6408.0,6411.0,1558,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,6411.0,6417.55,6385.45,6385.9,3353,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,6385.9,6405.0,6382.65,6397.0,1610,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,6397.0,6398.25,6371.9,6388.0,2573,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,6387.0,6396.9,6371.0,6378.0,1813,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,6378.0,6380.0,6370.2,6372.0,1239,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,6370.0,6380.0,6363.0,6380.0,3335,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,6380.0,6396.9,6377.3,6389.1,2563,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,6389.1,6395.0,6378.5,6378.7,1056,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,6378.7,6382.2,6367.0,6371.0,1012,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,6371.0,6379.5,6369.95,6372.0,1219,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,6372.0,6373.0,6363.2,6367.85,2116,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,6367.85,6375.4,6366.0,6373.6,535,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,6375.0,6379.45,6371.2,6376.75,1099,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,6378.0,6390.15,6371.9,6390.15,1369,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,6390.15,6393.0,6385.1,6389.15,1770,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,6389.05,6389.2,6374.2,6374.2,1355,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,6374.2,6389.9,6374.2,6389.9,805,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,6389.9,6399.0,6388.0,6389.9,2173,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,6390.65,6399.0,6388.0,6390.65,2123,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,6390.55,6391.95,6375.35,6384.5,2481,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,6385.0,6386.35,6375.0,6379.55,2196,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,6379.55,6390.0,6366.0,6376.55,6285,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,6376.0,6395.0,6376.0,6390.5,5419,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,6390.5,6394.0,6382.0,6392.0,3804,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,Exit,Buy,6392.0,0.0,0.0,15,20
2019-01-03 15:25:00,6392.0,6399.0,6383.6,6390.0,2014,2019-01-03,2019,6334.0,6264.0,6500.0,6596.0,6526.0,6360.0,6475.0,6404.0,6430.0,6366.588,6327.412,6493.412,6532.588,6098.0,6762.0,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,6410.1,6440.0,6401.1,6435.0,7295,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,6438.0,6440.0,6425.4,6426.1,2627,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,6426.1,6427.95,6411.65,6416.0,2820,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,6416.55,6420.65,6402.0,6412.7,2529,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,6412.7,6415.0,6384.0,6397.8,3329,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,Entry,Sell,6397.8,6343.885166666666,6440.0,9,35
2019-01-04 09:40:00,6397.8,6397.8,6367.65,6380.0,5116,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,6380.0,6385.0,6360.2,6377.7,3351,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,9,45
2019-01-04 09:50:00,6377.7,6390.0,6357.0,6390.0,3565,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,9,50
2019-01-04 09:55:00,6388.75,6397.4,6362.0,6367.85,2829,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,9,55
2019-01-04 10:00:00,6365.45,6383.85,6360.0,6376.05,2576,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,10,0
2019-01-04 10:05:00,6376.0,6376.75,6366.0,6369.4,466,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,10,5
2019-01-04 10:10:00,6369.4,6380.0,6363.0,6378.95,1406,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,10,10
2019-01-04 10:15:00,6380.0,6380.0,6362.0,6369.65,1212,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,10,15
2019-01-04 10:20:00,6369.65,6376.45,6365.0,6371.95,806,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,10,20
2019-01-04 10:25:00,6373.8,6380.0,6363.3,6366.4,1196,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,10,25
2019-01-04 10:30:00,6366.4,6384.0,6365.0,6376.7,1570,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,10,30
2019-01-04 10:35:00,6376.7,6390.0,6374.0,6375.05,1308,2019-01-04,2019,6321.133333333333,6252.266666666666,6469.383333333333,6548.766666666666,6479.9,6331.65,6410.0,6390.0,6400.516666666666,6343.885166666666,6308.898166666667,6457.148166666667,6492.135166666666,6104.016666666666,6697.016666666666,,,0.0,0.0,0.0,10,35
