Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:45:00,1425.3,1426.25,1424.8,1425.9,19353,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,1425.7,1426.15,1425.0,1425.95,12918,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,1425.8,1426.65,1425.0,1425.05,6808,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,1425.05,1427.7,1425.0,1427.0,19074,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,1427.0,1427.6,1425.4,1426.15,7614,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,1426.15,1426.95,1425.0,1425.55,16298,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,1425.55,1425.75,1420.1,1421.0,26630,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,1420.6,1421.8,1418.15,1418.85,19798,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,1418.85,1419.95,1415.1,1415.95,31115,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,1415.85,1418.6,1415.1,1418.1,31111,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,1418.45,1418.45,1413.0,1413.05,36305,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,1413.05,1413.9,1411.2,1413.05,31229,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,1413.05,1414.75,1412.25,1413.65,21159,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,1413.65,1414.35,1410.1,1410.2,33067,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,1410.15,1410.35,1406.65,1407.7,41806,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,Entry,Sell,1407.7,1373.233333333333,1429.0,11,55
2019-01-03 12:00:00,1407.25,1408.65,1406.3,1408.0,22240,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,1407.55,1408.7,1405.1,1405.45,23327,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,1405.45,1407.5,1404.35,1404.55,41267,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,1404.3,1406.0,1403.25,1404.15,31129,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,1404.1,1404.45,1402.2,1403.5,26403,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,1403.5,1405.8,1403.0,1405.55,24006,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,1405.55,1405.55,1403.25,1403.5,27137,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,1403.6,1404.0,1401.55,1401.95,39161,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,1401.9,1403.3,1400.0,1402.7,69696,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,Exit,Buy,1402.0692000000001,1411.0221333333332,1401.55,12,40
2019-01-03 12:45:00,1402.7,1403.3,1401.0,1401.5,18438,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,Exit,Sell,1401.55,1373.2833333333328,1429.0,12,45
2019-01-03 12:50:00,1401.8,1403.0,1401.25,1401.65,13239,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,1401.5,1403.0,1401.5,1402.65,16213,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,1402.7,1405.0,1402.5,1403.0,20583,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,1403.0,1404.45,1403.0,1404.4,15000,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,1404.15,1406.0,1403.0,1403.1,21563,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,1403.1,1405.1,1403.1,1405.05,23481,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,1405.05,1406.95,1404.2,1404.45,18121,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,1404.45,1405.05,1403.15,1403.2,12625,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,1403.5,1403.95,1402.4,1402.9,16616,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,1402.75,1403.55,1402.15,1403.1,19502,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,1403.1,1403.85,1402.2,1402.35,16489,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,1402.35,1402.35,1400.1,1400.15,31874,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,1400.15,1402.0,1400.1,1401.2,35557,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,1401.15,1403.7,1400.0,1403.45,26620,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,1403.45,1404.4,1403.0,1404.35,9406,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,1404.35,1405.0,1400.4,1400.85,20396,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,1401.0,1401.8,1399.8,1401.35,36874,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,1401.1,1402.4,1399.7,1401.9,21013,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,1401.9,1402.25,1399.6,1400.3,15556,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,1400.55,1401.95,1399.6,1401.7,25483,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,1401.75,1402.0,1399.95,1400.65,16046,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,1400.65,1401.0,1398.25,1399.0,30959,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,1399.0,1399.0,1395.1,1395.8,48374,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,1395.95,1398.2,1395.5,1397.8,34181,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,Exit,Buy,1395.9438,1409.7967333333331,1395.1,14,45
2019-01-03 14:50:00,1397.8,1398.8,1396.0,1396.0,29443,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,1396.0,1397.25,1395.1,1396.0,33049,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,Exit,Sell,1395.1,1372.3333333333328,1429.0,14,55
2019-01-03 15:00:00,1396.2,1396.2,1393.25,1394.75,61877,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,1394.75,1396.45,1393.45,1393.7,48773,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,1393.75,1394.1,1391.1,1392.4,66524,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,1392.1,1394.55,1391.0,1393.2,88514,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,1393.45,1395.05,1392.5,1395.05,67509,2019-01-03,2019,1412.7666666666664,1401.033333333333,1440.5666666666666,1456.6333333333334,1444.9,1417.1,1441.0,1424.5,1428.8333333333333,1418.2137333333333,1411.652933333333,1439.4529333333332,1446.0137333333334,1373.233333333333,1484.4333333333336,Exit,Buy,1395.05,0.0,0.0,15,20
