Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:05:00,730.3,731.25,729.0,730.85,263113,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,730.65,734.0,730.05,732.9,174914,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,732.9,734.5,731.85,733.95,142170,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,733.95,734.0,731.85,731.85,82363,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,731.85,732.7,729.5,729.6,155738,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,729.8,730.1,729.05,729.9,138411,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,729.75,731.85,729.7,730.15,84895,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,729.9,729.95,727.2,728.55,289244,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,728.8,729.7,727.8,728.45,106753,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,728.25,729.6,727.2,729.4,102243,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,729.4,730.55,728.55,730.45,82977,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,Exit,Buy,729.7692000000001,734.6966333333335,727.2,10,55
2019-01-03 11:00:00,730.45,730.8,728.8,730.05,61604,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,730.05,731.5,729.75,731.25,68005,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,731.25,732.7,731.0,731.6,76738,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,731.6,732.15,730.8,731.8,100102,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,731.8,732.15,731.2,731.65,49584,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,731.6,733.8,731.5,732.75,104772,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,732.65,733.4,731.55,732.2,61369,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,732.2,732.55,730.9,732.0,66568,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,732.0,732.0,730.85,731.55,69177,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,731.55,731.95,730.75,731.7,100992,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,731.5,731.7,730.95,730.95,60421,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,730.95,730.95,729.35,730.65,123544,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,730.75,731.3,730.1,730.65,102020,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,730.65,730.9,729.25,730.65,206928,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,730.65,731.0,730.25,730.7,26769,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,730.65,730.95,730.0,730.65,27212,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,730.65,730.9,728.0,728.25,195868,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,728.25,729.15,727.5,728.15,68982,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,728.15,728.75,727.85,728.35,52742,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,728.35,728.9,727.7,728.3,134363,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,728.25,729.0,723.25,723.75,1121481,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,Exit,Sell,727.2,715.6833333333335,744.65,12,40
2019-01-03 12:45:00,723.4,726.95,723.35,726.6,89994,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,726.6,727.5,726.4,726.65,61481,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,726.65,727.7,726.0,726.4,43283,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,726.35,726.8,725.5,725.5,149036,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,725.4,726.85,725.4,726.2,48433,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,726.1,726.7,724.5,726.2,208633,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,726.2,727.5,726.0,727.1,44342,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,727.05,727.9,727.05,727.65,31417,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,727.65,727.65,725.5,725.5,38949,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,725.25,726.9,725.05,726.6,43887,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,726.55,726.9,724.05,724.85,58513,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,724.8,725.8,724.2,725.7,60359,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,725.55,725.7,724.1,724.7,57801,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,724.5,724.85,723.7,724.7,62025,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,724.7,724.7,722.0,722.5,199168,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,722.75,723.85,722.3,723.3,75707,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,723.35,723.35,721.0,721.2,184547,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,721.2,721.45,719.3,719.85,259457,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,719.2,720.2,717.5,718.5,355046,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,718.5,718.8,716.35,717.45,262815,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,717.35,719.4,716.9,718.95,128946,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,718.85,719.55,718.2,719.2,78523,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,719.55,720.35,719.3,720.35,100634,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,720.4,720.4,717.5,719.25,151157,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,719.3,720.35,719.05,719.65,105086,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,719.9,720.0,719.3,719.65,44057,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,719.5,719.8,717.7,718.6,210048,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,718.8,719.3,718.0,718.6,101377,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,718.5,719.0,718.0,718.85,122277,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,718.85,719.0,716.8,717.5,211944,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,717.25,719.3,717.25,718.9,310824,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,718.9,719.4,717.0,718.2,199711,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,Exit,Buy,718.2,0.0,0.0,15,20
2019-01-03 15:25:00,718.3,718.8,717.05,718.0,151048,2019-01-03,2019,726.5666666666668,712.2333333333335,764.0166666666668,787.1333333333333,772.8,735.35,772.8,740.9,749.6833333333334,735.3774333333334,726.5392333333334,763.9892333333333,772.8274333333334,674.7833333333335,824.5833333333333,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,721.05,725.2,721.05,724.5,190575,2019-01-04,2019,708.0166666666668,698.0333333333334,736.3166666666667,754.6333333333333,744.65,716.35,743.35,718.0,726.3333333333334,715.5227333333333,708.8439333333334,737.1439333333334,743.8227333333333,669.7333333333335,782.9333333333333,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,724.5,725.7,721.9,723.6,159669,2019-01-04,2019,708.0166666666668,698.0333333333334,736.3166666666667,754.6333333333333,744.65,716.35,743.35,718.0,726.3333333333334,715.5227333333333,708.8439333333334,737.1439333333334,743.8227333333333,669.7333333333335,782.9333333333333,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,723.4,724.25,718.5,721.4,189320,2019-01-04,2019,708.0166666666668,698.0333333333334,736.3166666666667,754.6333333333333,744.65,716.35,743.35,718.0,726.3333333333334,715.5227333333333,708.8439333333334,737.1439333333334,743.8227333333333,669.7333333333335,782.9333333333333,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,721.1,722.5,718.65,722.0,124326,2019-01-04,2019,708.0166666666668,698.0333333333334,736.3166666666667,754.6333333333333,744.65,716.35,743.35,718.0,726.3333333333334,715.5227333333333,708.8439333333334,737.1439333333334,743.8227333333333,669.7333333333335,782.9333333333333,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,722.25,722.5,717.2,719.0,135163,2019-01-04,2019,708.0166666666668,698.0333333333334,736.3166666666667,754.6333333333333,744.65,716.35,743.35,718.0,726.3333333333334,715.5227333333333,708.8439333333334,737.1439333333334,743.8227333333333,669.7333333333335,782.9333333333333,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,719.1,720.0,714.4,715.7,238373,2019-01-04,2019,708.0166666666668,698.0333333333334,736.3166666666667,754.6333333333333,744.65,716.35,743.35,718.0,726.3333333333334,715.5227333333333,708.8439333333334,737.1439333333334,743.8227333333333,669.7333333333335,782.9333333333333,Entry,Sell,715.7,708.8439333333334,725.7,9,40
2019-01-04 09:45:00,715.6,715.95,712.55,715.7,212326,2019-01-04,2019,708.0166666666668,698.0333333333334,736.3166666666667,754.6333333333333,744.65,716.35,743.35,718.0,726.3333333333334,715.5227333333333,708.8439333333334,737.1439333333334,743.8227333333333,669.7333333333335,782.9333333333333,,,0.0,0.0,0.0,9,45
