Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 09:15:00,4015.0,4015.0,3987.6,3993.7,1781,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,9,15
2019-01-03 09:20:00,3993.7,4006.65,3990.6,4000.0,5461,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,9,20
2019-01-03 09:25:00,4000.0,4004.9,3991.05,3994.05,2058,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,9,25
2019-01-03 09:30:00,3992.0,4006.4,3992.0,4003.7,1970,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,9,30
2019-01-03 09:35:00,4003.7,4011.0,4003.3,4008.05,3069,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,9,35
2019-01-03 09:40:00,4008.05,4013.0,4000.0,4008.95,3539,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,9,40
2019-01-03 09:45:00,4008.95,4010.35,4004.55,4004.7,2274,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,9,45
2019-01-03 09:50:00,4004.7,4004.8,3994.35,3994.35,2967,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,9,50
2019-01-03 09:55:00,3995.0,3998.65,3992.0,3995.0,1743,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,9,55
2019-01-03 10:00:00,3995.0,4003.65,3993.6,4002.9,1045,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,10,0
2019-01-03 10:05:00,4002.9,4009.7,4000.45,4009.1,894,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,4009.6,4011.0,4006.1,4006.1,1867,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,4006.1,4012.0,4002.05,4010.0,1491,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,4010.0,4010.0,4004.95,4008.15,667,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,4008.15,4010.0,4005.1,4007.15,848,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,4007.35,4007.35,3995.0,3996.65,542,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,3997.45,3997.5,3993.0,3993.0,868,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,3993.0,3995.55,3983.0,3987.0,1905,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,Entry,Sell,3987.0,3951.5166666666664,4015.0,10,40
2019-01-03 10:45:00,3987.0,3990.0,3979.15,3979.15,1834,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,3981.4,3984.4,3972.75,3973.95,2623,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,3973.95,3979.3,3969.8,3970.0,2791,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,3970.0,3972.4,3962.0,3966.15,8414,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,3966.65,3966.65,3948.0,3950.0,7544,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,Exit,Buy,3951.5166666666664,0.0,0.0,11,5
2019-01-03 11:10:00,3950.0,3953.0,3942.95,3951.6,4964,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,3954.5,3956.4,3947.0,3952.0,2896,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,3952.0,3971.1,3951.25,3963.9,3665,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,3963.9,3968.0,3958.0,3958.05,1031,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,3958.05,3968.0,3958.0,3961.15,2040,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,3961.4,3963.0,3951.25,3952.1,2765,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,3952.1,3955.95,3951.0,3951.05,1505,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,3951.05,3954.3,3951.0,3951.85,906,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,3951.85,3956.15,3951.25,3952.25,800,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,3952.25,3957.6,3952.25,3953.4,572,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,3953.35,3958.8,3953.35,3958.0,671,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,3958.0,3958.65,3950.1,3950.15,2459,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,3950.15,3952.45,3945.0,3947.5,2884,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,3947.5,3954.8,3946.0,3954.0,1051,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,3954.0,3955.85,3946.0,3948.7,959,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,3948.7,3951.75,3945.0,3947.05,1416,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,3947.05,3953.95,3947.05,3950.3,616,2019-01-03,2019,3974.083333333333,3951.5166666666664,4019.083333333333,4041.5166666666664,4018.95,3973.95,4000.0,3996.65,3996.5166666666664,3979.3266666666664,3968.7066666666665,4013.7066666666665,4024.3266666666664,3906.5166666666664,4086.5166666666664,,,0.0,0.0,0.0,12,30
