Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:05:00,1241.85,1242.4,1240.7,1241.9,12603,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,1241.9,1243.2,1241.25,1242.25,8911,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,1242.25,1243.45,1241.05,1242.9,8197,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,1242.9,1242.95,1241.0,1241.9,32567,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,1241.6,1242.0,1240.05,1241.5,18728,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,1241.5,1241.8,1239.15,1239.5,21316,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,1239.55,1241.7,1239.5,1240.35,18107,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,1240.35,1240.35,1236.4,1238.25,30142,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,1238.25,1238.3,1237.1,1237.8,15799,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,1237.8,1237.8,1232.8,1236.0,42394,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,Exit,Sell,1235.2,1228.45,1250.2,10,50
2019-01-03 10:55:00,1236.0,1237.3,1235.8,1236.5,15930,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,1236.5,1238.0,1235.6,1237.15,28440,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,1237.15,1237.45,1236.0,1236.05,34409,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,1236.1,1237.5,1235.3,1237.25,21517,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,1237.3,1237.3,1234.4,1234.7,31547,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,1235.0,1235.0,1233.1,1234.15,19683,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,1234.15,1234.95,1233.65,1234.0,19513,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,1233.8,1236.5,1233.3,1235.6,46635,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,1235.95,1236.9,1235.25,1236.25,25411,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,1236.2,1236.9,1235.35,1236.0,29420,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,1236.0,1240.75,1235.15,1238.2,42142,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,1238.2,1238.35,1236.5,1236.65,23714,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,1236.65,1236.85,1235.2,1236.85,17939,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,1236.6,1238.3,1235.4,1235.65,13271,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,1235.65,1236.9,1235.65,1236.8,14840,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,1236.8,1237.4,1236.3,1236.5,13912,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,1236.5,1237.45,1235.9,1237.0,15238,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,1237.0,1237.25,1234.15,1235.0,18889,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,1234.9,1236.3,1234.05,1234.95,12604,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,1234.95,1238.2,1234.3,1236.35,36757,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,1236.35,1237.35,1234.2,1235.0,17620,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,1235.0,1235.5,1234.5,1235.05,16401,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,1235.05,1235.3,1234.8,1234.8,14801,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,1234.95,1235.55,1234.2,1234.95,17857,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,1234.95,1236.2,1234.1,1236.2,14911,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,1236.2,1237.5,1235.4,1237.15,17921,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,1237.15,1238.6,1237.0,1238.5,15502,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,1238.5,1238.5,1237.0,1237.15,13566,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,1237.15,1237.5,1235.6,1236.9,12645,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,1236.9,1238.0,1235.15,1235.75,14732,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,1235.75,1235.75,1234.0,1234.2,7255,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,1234.2,1234.25,1231.5,1232.55,28032,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,1232.7,1233.15,1229.8,1232.4,35632,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,1232.4,1233.15,1227.75,1231.0,43242,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,Exit,Buy,1228.45,0.0,0.0,13,40
2019-01-03 13:45:00,1231.35,1231.75,1229.3,1230.0,20265,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,1230.0,1231.5,1229.55,1230.5,18013,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,1230.5,1232.0,1230.35,1231.4,18723,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,1231.4,1232.7,1231.15,1232.0,17273,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,1232.0,1232.85,1231.25,1232.0,12022,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,1232.0,1233.0,1231.95,1232.0,26592,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,1232.0,1232.85,1231.95,1232.2,20205,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,1232.2,1232.9,1231.7,1231.75,18026,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,1231.75,1232.85,1230.25,1232.05,23569,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,1232.05,1235.3,1232.0,1235.05,26920,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,1235.5,1236.6,1233.3,1236.0,30772,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,1236.0,1237.2,1236.0,1236.0,22055,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,1236.05,1238.7,1236.0,1237.0,27007,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,1237.15,1238.0,1233.55,1233.55,22572,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,1234.1,1237.05,1234.0,1236.05,20582,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,1236.05,1237.0,1236.0,1236.25,24055,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,1236.25,1237.0,1236.0,1236.55,59732,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,1236.55,1236.85,1234.65,1236.55,54577,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,1236.6,1236.95,1233.5,1234.4,60433,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,1234.4,1234.4,1232.2,1232.55,28356,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,15,20
2019-01-03 15:25:00,1232.0,1234.6,1231.95,1233.0,24132,2019-01-03,2019,1229.25,1217.5,1250.5,1260.0,1248.25,1227.0,1247.9,1241.0,1238.75,1230.6325,1225.6175,1246.8675,1251.8825,1196.25,1281.25,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,1238.0,1241.4,1235.25,1240.85,35721,2019-01-04,2019,1223.7666666666667,1214.5333333333333,1246.2166666666667,1259.4333333333334,1250.2,1227.75,1239.3,1233.0,1236.9833333333333,1228.4074333333333,1223.1092333333333,1245.5592333333334,1250.8574333333333,1192.0833333333333,1281.8833333333334,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,1240.85,1242.6,1239.65,1240.45,17831,2019-01-04,2019,1223.7666666666667,1214.5333333333333,1246.2166666666667,1259.4333333333334,1250.2,1227.75,1239.3,1233.0,1236.9833333333333,1228.4074333333333,1223.1092333333333,1245.5592333333334,1250.8574333333333,1192.0833333333333,1281.8833333333334,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,1240.45,1240.55,1237.65,1237.65,22194,2019-01-04,2019,1223.7666666666667,1214.5333333333333,1246.2166666666667,1259.4333333333334,1250.2,1227.75,1239.3,1233.0,1236.9833333333333,1228.4074333333333,1223.1092333333333,1245.5592333333334,1250.8574333333333,1192.0833333333333,1281.8833333333334,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,1237.65,1239.75,1237.1,1239.25,16544,2019-01-04,2019,1223.7666666666667,1214.5333333333333,1246.2166666666667,1259.4333333333334,1250.2,1227.75,1239.3,1233.0,1236.9833333333333,1228.4074333333333,1223.1092333333333,1245.5592333333334,1250.8574333333333,1192.0833333333333,1281.8833333333334,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,1239.25,1239.8,1237.15,1238.6,11234,2019-01-04,2019,1223.7666666666667,1214.5333333333333,1246.2166666666667,1259.4333333333334,1250.2,1227.75,1239.3,1233.0,1236.9833333333333,1228.4074333333333,1223.1092333333333,1245.5592333333334,1250.8574333333333,1192.0833333333333,1281.8833333333334,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,1238.6,1239.4,1237.1,1237.3,12802,2019-01-04,2019,1223.7666666666667,1214.5333333333333,1246.2166666666667,1259.4333333333334,1250.2,1227.75,1239.3,1233.0,1236.9833333333333,1228.4074333333333,1223.1092333333333,1245.5592333333334,1250.8574333333333,1192.0833333333333,1281.8833333333334,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,1237.3,1237.5,1235.3,1236.3,16082,2019-01-04,2019,1223.7666666666667,1214.5333333333333,1246.2166666666667,1259.4333333333334,1250.2,1227.75,1239.3,1233.0,1236.9833333333333,1228.4074333333333,1223.1092333333333,1245.5592333333334,1250.8574333333333,1192.0833333333333,1281.8833333333334,,,0.0,0.0,0.0,9,45
2019-01-04 09:50:00,1236.3,1236.9,1233.45,1235.85,17808,2019-01-04,2019,1223.7666666666667,1214.5333333333333,1246.2166666666667,1259.4333333333334,1250.2,1227.75,1239.3,1233.0,1236.9833333333333,1228.4074333333333,1223.1092333333333,1245.5592333333334,1250.8574333333333,1192.0833333333333,1281.8833333333334,,,0.0,0.0,0.0,9,50
2019-01-04 09:55:00,1235.85,1236.2,1233.75,1233.75,8624,2019-01-04,2019,1223.7666666666667,1214.5333333333333,1246.2166666666667,1259.4333333333334,1250.2,1227.75,1239.3,1233.0,1236.9833333333333,1228.4074333333333,1223.1092333333333,1245.5592333333334,1250.8574333333333,1192.0833333333333,1281.8833333333334,,,0.0,0.0,0.0,9,55
2019-01-04 10:00:00,1233.75,1234.5,1232.0,1234.0,10230,2019-01-04,2019,1223.7666666666667,1214.5333333333333,1246.2166666666667,1259.4333333333334,1250.2,1227.75,1239.3,1233.0,1236.9833333333333,1228.4074333333333,1223.1092333333333,1245.5592333333334,1250.8574333333333,1192.0833333333333,1281.8833333333334,,,0.0,0.0,0.0,10,0
2019-01-04 10:05:00,1234.0,1234.5,1231.45,1233.2,14813,2019-01-04,2019,1223.7666666666667,1214.5333333333333,1246.2166666666667,1259.4333333333334,1250.2,1227.75,1239.3,1233.0,1236.9833333333333,1228.4074333333333,1223.1092333333333,1245.5592333333334,1250.8574333333333,1192.0833333333333,1281.8833333333334,,,0.0,0.0,0.0,10,5
2019-01-04 10:10:00,1232.9,1235.4,1231.7,1234.6,30996,2019-01-04,2019,1223.7666666666667,1214.5333333333333,1246.2166666666667,1259.4333333333334,1250.2,1227.75,1239.3,1233.0,1236.9833333333333,1228.4074333333333,1223.1092333333333,1245.5592333333334,1250.8574333333333,1192.0833333333333,1281.8833333333334,,,0.0,0.0,0.0,10,10
2019-01-04 10:15:00,1234.95,1235.4,1232.45,1233.25,8915,2019-01-04,2019,1223.7666666666667,1214.5333333333333,1246.2166666666667,1259.4333333333334,1250.2,1227.75,1239.3,1233.0,1236.9833333333333,1228.4074333333333,1223.1092333333333,1245.5592333333334,1250.8574333333333,1192.0833333333333,1281.8833333333334,,,0.0,0.0,0.0,10,15
2019-01-04 10:20:00,1232.55,1235.5,1230.25,1230.5,20051,2019-01-04,2019,1223.7666666666667,1214.5333333333333,1246.2166666666667,1259.4333333333334,1250.2,1227.75,1239.3,1233.0,1236.9833333333333,1228.4074333333333,1223.1092333333333,1245.5592333333334,1250.8574333333333,1192.0833333333333,1281.8833333333334,Entry,Sell,1230.5,1223.7666666666667,1242.6,10,20
2019-01-04 10:25:00,1231.1,1232.7,1230.0,1231.25,26866,2019-01-04,2019,1223.7666666666667,1214.5333333333333,1246.2166666666667,1259.4333333333334,1250.2,1227.75,1239.3,1233.0,1236.9833333333333,1228.4074333333333,1223.1092333333333,1245.5592333333334,1250.8574333333333,1192.0833333333333,1281.8833333333334,,,0.0,0.0,0.0,10,25
