Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 09:15:00,670.0,674.75,669.0,674.0,310156,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,9,15
2019-01-03 09:20:00,673.8,674.0,672.05,672.5,138521,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,9,20
2019-01-03 09:25:00,672.5,673.0,672.1,673.0,92519,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,9,25
2019-01-03 09:30:00,673.0,674.0,672.95,673.75,128349,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,9,30
2019-01-03 09:35:00,673.7,673.75,672.5,673.0,98195,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,9,35
2019-01-03 09:40:00,673.0,673.75,672.1,673.7,109472,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,9,40
2019-01-03 09:45:00,673.55,673.95,672.6,673.2,83962,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,9,45
2019-01-03 09:50:00,673.2,673.45,672.75,673.0,90541,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,9,50
2019-01-03 09:55:00,672.9,673.5,672.3,673.2,60649,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,,,0.0,0.0,0.0,9,55
2019-01-03 10:00:00,673.1,675.8,673.0,675.3,219503,2019-01-03,2019,662.2333333333333,656.4666666666667,673.8833333333333,679.7666666666667,674.0,662.35,666.0,668.0,668.1166666666667,663.6663666666667,660.9169666666667,672.5669666666666,675.3163666666667,644.8166666666667,691.4166666666666,Entry,Buy,675.3,679.7666666666667,669.0,10,0
