Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:05:00,194.65,194.65,194.0,194.2,131611,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,194.2,194.35,194.15,194.25,61998,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,194.25,194.25,193.75,194.0,172648,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,194.1,194.45,194.05,194.4,65834,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,194.4,194.5,194.0,194.05,72433,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,194.05,194.1,193.8,193.85,90393,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,193.9,193.9,193.3,193.4,180747,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,193.4,193.45,193.2,193.35,126078,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,Exit,Sell,193.2,192.21833333333333,195.0,10,40
2019-01-03 10:45:00,193.3,193.55,193.15,193.4,119124,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,193.4,193.9,193.25,193.85,85976,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,193.85,193.95,193.6,193.9,86106,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,193.9,194.4,193.6,194.1,123282,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,194.1,194.2,193.7,194.1,104814,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,194.1,194.2,193.55,193.75,139986,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,193.75,193.75,193.15,193.3,140185,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,193.3,193.3,192.85,193.05,212562,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,193.05,193.5,193.0,193.0,89600,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,193.0,193.15,192.65,192.9,193834,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,192.9,192.9,191.85,192.0,373036,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,Exit,Buy,192.21833333333333,0.0,0.0,11,35
2019-01-03 11:40:00,192.0,192.1,191.0,191.45,538430,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,191.3,192.1,191.2,191.8,237238,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,191.8,192.3,191.75,192.0,143797,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,192.0,192.05,191.5,191.7,86441,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,191.7,192.2,191.7,192.15,112610,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,192.15,192.15,191.85,192.05,77808,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,192.0,192.25,191.9,191.95,94194,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,191.95,192.0,191.8,191.95,72347,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,191.95,192.15,191.8,192.05,68189,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,192.05,192.1,191.8,191.9,42582,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,191.9,192.35,191.85,192.35,99665,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,192.35,192.65,192.25,192.3,109047,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,192.3,193.0,192.25,192.4,196879,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,192.4,192.4,191.9,192.0,88088,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,192.0,192.1,191.85,192.0,101368,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,192.0,192.05,191.7,191.9,88284,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,191.9,192.05,191.8,191.9,66886,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,191.9,192.1,191.8,192.0,65288,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,192.0,192.1,191.75,191.9,76446,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,191.9,191.95,191.6,191.7,84647,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,191.7,191.7,191.3,191.45,186272,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,191.4,191.45,190.75,190.75,341812,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,190.8,190.8,190.25,190.3,340948,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,190.3,190.35,190.0,190.15,411359,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,190.15,190.45,190.0,190.35,256587,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,190.4,190.45,190.2,190.25,171771,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,190.25,190.6,190.2,190.6,119877,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,190.6,190.7,190.35,190.5,113060,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,190.4,190.45,190.25,190.45,104826,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,190.45,190.55,190.35,190.4,58824,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,190.4,190.45,189.3,189.45,504013,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,189.5,189.8,189.45,189.65,222220,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,189.7,189.7,188.9,189.0,357350,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,189.1,189.1,187.7,187.8,615848,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,187.8,188.0,187.65,187.9,378493,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,188.0,188.35,187.7,187.95,281038,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,188.1,188.3,187.75,188.15,152455,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,188.1,188.4,187.7,188.35,215272,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,188.35,188.4,188.05,188.2,96685,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,188.2,188.2,187.8,187.9,154732,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,187.95,188.1,187.85,187.95,191281,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,187.9,187.95,187.7,187.8,188631,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,187.8,188.0,187.7,187.75,311317,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,187.8,188.1,187.65,188.05,495251,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,188.05,188.35,187.7,188.05,464520,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,15,20
2019-01-03 15:25:00,188.05,188.5,188.0,188.5,217053,2019-01-03,2019,190.4666666666667,187.73333333333335,197.9666666666667,202.73333333333335,200.0,192.5,200.0,193.2,195.23333333333335,192.36833333333334,190.59833333333336,198.09833333333336,199.86833333333334,180.23333333333335,210.23333333333335,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,187.45,190.4,187.3,189.8,835341,2019-01-04,2019,185.76666666666665,183.03333333333333,193.11666666666665,197.73333333333332,195.0,187.65,194.0,188.5,190.38333333333333,187.57563333333331,185.84103333333334,193.19103333333334,194.9256333333333,175.68333333333334,205.08333333333331,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,189.75,190.6,189.7,190.35,501949,2019-01-04,2019,185.76666666666665,183.03333333333333,193.11666666666665,197.73333333333332,195.0,187.65,194.0,188.5,190.38333333333333,187.57563333333331,185.84103333333334,193.19103333333334,194.9256333333333,175.68333333333334,205.08333333333331,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,190.4,190.4,188.8,188.8,411303,2019-01-04,2019,185.76666666666665,183.03333333333333,193.11666666666665,197.73333333333332,195.0,187.65,194.0,188.5,190.38333333333333,187.57563333333331,185.84103333333334,193.19103333333334,194.9256333333333,175.68333333333334,205.08333333333331,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,188.85,189.1,188.6,188.7,182738,2019-01-04,2019,185.76666666666665,183.03333333333333,193.11666666666665,197.73333333333332,195.0,187.65,194.0,188.5,190.38333333333333,187.57563333333331,185.84103333333334,193.19103333333334,194.9256333333333,175.68333333333334,205.08333333333331,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,188.7,188.8,187.75,187.9,342711,2019-01-04,2019,185.76666666666665,183.03333333333333,193.11666666666665,197.73333333333332,195.0,187.65,194.0,188.5,190.38333333333333,187.57563333333331,185.84103333333334,193.19103333333334,194.9256333333333,175.68333333333334,205.08333333333331,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,187.9,188.4,187.3,187.5,258353,2019-01-04,2019,185.76666666666665,183.03333333333333,193.11666666666665,197.73333333333332,195.0,187.65,194.0,188.5,190.38333333333333,187.57563333333331,185.84103333333334,193.19103333333334,194.9256333333333,175.68333333333334,205.08333333333331,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,187.5,187.65,186.7,187.5,397088,2019-01-04,2019,185.76666666666665,183.03333333333333,193.11666666666665,197.73333333333332,195.0,187.65,194.0,188.5,190.38333333333333,187.57563333333331,185.84103333333334,193.19103333333334,194.9256333333333,175.68333333333334,205.08333333333331,,,0.0,0.0,0.0,9,45
