Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 09:15:00,213.55,213.8,212.7,213.45,355074,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,9,15
2019-01-03 09:20:00,213.4,213.95,213.0,213.85,206492,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,Entry,Buy,213.85,215.71666666666667,212.7,9,20
2019-01-03 09:25:00,213.9,214.0,213.4,213.7,134216,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,9,25
2019-01-03 09:30:00,213.7,215.1,213.6,214.9,211831,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,9,30
2019-01-03 09:35:00,214.9,215.15,214.5,214.65,209206,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,Exit,Sell,214.7054,212.48873333333333,215.1,9,35
2019-01-03 09:40:00,214.65,215.65,214.6,215.5,154224,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,Exit,Buy,215.1,217.36036666666666,212.7,9,40
2019-01-03 09:45:00,215.5,215.65,215.05,215.25,109305,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,9,45
2019-01-03 09:50:00,215.25,215.3,214.5,214.85,140769,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,9,50
2019-01-03 09:55:00,214.85,215.4,214.7,215.0,84947,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,9,55
2019-01-03 10:00:00,215.0,215.05,214.45,214.5,88520,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,10,0
2019-01-03 10:05:00,214.55,214.55,214.05,214.3,80831,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,214.3,214.7,214.3,214.65,63774,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,214.65,215.15,214.5,214.85,90099,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,214.9,215.1,214.75,215.05,52256,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,215.05,215.25,214.7,214.7,52410,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,214.7,214.75,214.3,214.4,76358,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,214.4,214.65,214.1,214.2,80601,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,214.2,214.35,213.7,214.0,133426,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,214.0,214.25,213.6,214.0,101630,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,214.0,214.3,213.65,214.2,60356,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,214.25,214.35,213.9,214.2,39172,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,214.2,214.4,213.95,214.05,33799,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,214.05,214.3,214.0,214.0,33390,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,214.0,214.05,213.75,213.9,41663,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,214.0,214.0,213.15,213.2,149173,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,213.2,213.6,213.0,213.2,128049,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,213.2,213.5,212.2,212.5,220003,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,Exit,Sell,212.7,210.56666666666666,215.65,11,25
2019-01-03 11:30:00,212.45,212.6,212.05,212.1,219443,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,212.1,212.15,210.3,210.95,474377,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,Exit,Buy,210.56666666666666,0.0,0.0,11,35
2019-01-03 11:40:00,210.95,211.2,210.35,210.65,213836,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,210.65,211.5,210.6,211.2,126853,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,211.2,211.6,211.2,211.45,66609,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,211.45,211.85,211.3,211.75,45000,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,211.85,212.2,211.65,211.9,93721,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,211.9,212.0,211.4,211.4,47636,2019-01-03,2019,212.43333333333334,210.36666666666667,217.78333333333333,221.06666666666666,219.0,213.65,218.95,214.5,215.71666666666667,213.67296666666667,212.41036666666668,217.76036666666667,219.02296666666666,205.01666666666668,226.41666666666666,,,0.0,0.0,0.0,12,5
