Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 09:15:00,175.15,175.35,173.45,174.3,75226,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,9,15
2019-01-03 09:20:00,174.3,174.3,173.75,174.05,46770,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,9,20
2019-01-03 09:25:00,174.05,174.4,173.95,174.15,29971,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,9,25
2019-01-03 09:30:00,174.15,174.7,174.15,174.6,37561,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,9,30
2019-01-03 09:35:00,174.6,175.45,174.55,175.3,52150,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,9,35
2019-01-03 09:40:00,175.3,175.9,175.2,175.8,33139,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,9,40
2019-01-03 09:45:00,175.8,175.85,175.5,175.6,24143,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,9,45
2019-01-03 09:50:00,175.6,175.6,175.15,175.4,21760,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,9,50
2019-01-03 09:55:00,175.4,175.4,175.25,175.3,10685,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,9,55
2019-01-03 10:00:00,175.3,175.6,175.25,175.45,14791,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,10,0
2019-01-03 10:05:00,175.45,175.45,174.8,174.85,22880,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,174.85,175.2,174.75,175.0,18600,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,175.0,175.15,174.85,175.05,10331,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,175.05,175.35,175.0,175.35,21124,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,175.35,175.95,175.3,175.75,28168,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,175.8,175.85,175.45,175.6,25376,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,175.65,175.65,175.35,175.35,20995,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,175.35,175.6,175.25,175.4,20919,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,175.4,175.7,175.25,175.55,23015,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,175.55,175.7,175.4,175.55,12367,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,175.55,175.85,175.3,175.7,23637,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,175.7,175.95,175.5,175.9,21273,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,175.9,175.9,175.75,175.9,12247,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,175.9,175.9,175.55,175.6,8788,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,175.6,175.65,175.5,175.6,14628,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,175.6,175.75,175.5,175.5,20817,2019-01-03,2019,172.31666666666666,169.48333333333335,179.46666666666664,183.7833333333333,180.95,173.8,180.25,175.15,176.63333333333333,173.90203333333332,172.21463333333335,179.36463333333333,181.0520333333333,162.33333333333337,190.93333333333328,,,0.0,0.0,0.0,11,20
