Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 09:15:00,21020.0,21036.0,20649.75,20830.9,37069,2019-01-03,2019,20531.1,20047.6,21919.05,22823.5,22340.0,20952.05,22340.0,21014.6,21435.55,20905.3531,20577.796899999998,21965.7469,22293.3031,18659.649999999998,24211.45,,,0.0,0.0,0.0,9,15
2019-01-03 09:20:00,20816.6,20830.0,20680.0,20721.0,14930,2019-01-03,2019,20531.1,20047.6,21919.05,22823.5,22340.0,20952.05,22340.0,21014.6,21435.55,20905.3531,20577.796899999998,21965.7469,22293.3031,18659.649999999998,24211.45,,,0.0,0.0,0.0,9,20
2019-01-03 09:25:00,20726.0,20784.5,20650.15,20671.3,13219,2019-01-03,2019,20531.1,20047.6,21919.05,22823.5,22340.0,20952.05,22340.0,21014.6,21435.55,20905.3531,20577.796899999998,21965.7469,22293.3031,18659.649999999998,24211.45,,,0.0,0.0,0.0,9,25
2019-01-03 09:30:00,20700.0,20850.0,20680.15,20790.0,13096,2019-01-03,2019,20531.1,20047.6,21919.05,22823.5,22340.0,20952.05,22340.0,21014.6,21435.55,20905.3531,20577.796899999998,21965.7469,22293.3031,18659.649999999998,24211.45,,,0.0,0.0,0.0,9,30
2019-01-03 09:35:00,20776.4,20887.25,20776.4,20810.0,11913,2019-01-03,2019,20531.1,20047.6,21919.05,22823.5,22340.0,20952.05,22340.0,21014.6,21435.55,20905.3531,20577.796899999998,21965.7469,22293.3031,18659.649999999998,24211.45,,,0.0,0.0,0.0,9,35
2019-01-03 09:40:00,20815.0,20841.9,20750.0,20825.0,8508,2019-01-03,2019,20531.1,20047.6,21919.05,22823.5,22340.0,20952.05,22340.0,21014.6,21435.55,20905.3531,20577.796899999998,21965.7469,22293.3031,18659.649999999998,24211.45,,,0.0,0.0,0.0,9,40
2019-01-03 09:45:00,20829.95,20860.0,20790.0,20825.2,5808,2019-01-03,2019,20531.1,20047.6,21919.05,22823.5,22340.0,20952.05,22340.0,21014.6,21435.55,20905.3531,20577.796899999998,21965.7469,22293.3031,18659.649999999998,24211.45,,,0.0,0.0,0.0,9,45
2019-01-03 09:50:00,20827.45,20827.45,20711.0,20757.55,7753,2019-01-03,2019,20531.1,20047.6,21919.05,22823.5,22340.0,20952.05,22340.0,21014.6,21435.55,20905.3531,20577.796899999998,21965.7469,22293.3031,18659.649999999998,24211.45,,,0.0,0.0,0.0,9,50
2019-01-03 09:55:00,20756.55,20756.55,20650.4,20658.15,9340,2019-01-03,2019,20531.1,20047.6,21919.05,22823.5,22340.0,20952.05,22340.0,21014.6,21435.55,20905.3531,20577.796899999998,21965.7469,22293.3031,18659.649999999998,24211.45,,,0.0,0.0,0.0,9,55
2019-01-03 10:00:00,20651.5,20710.0,20569.25,20600.0,15942,2019-01-03,2019,20531.1,20047.6,21919.05,22823.5,22340.0,20952.05,22340.0,21014.6,21435.55,20905.3531,20577.796899999998,21965.7469,22293.3031,18659.649999999998,24211.45,Entry,Sell,20600.0,20047.6,21036.0,10,0
