Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 11:30:00,1921.3,1922.75,1920.5,1920.6,14300,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,1920.6,1920.7,1919.0,1920.2,26657,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,1920.2,1921.5,1919.0,1920.5,11486,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,1920.5,1921.0,1919.15,1919.5,10887,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,1919.5,1921.6,1919.5,1920.4,11451,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,1920.4,1920.85,1918.25,1919.2,20722,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,1919.1,1920.6,1918.25,1918.55,16588,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,1918.95,1920.0,1918.2,1918.9,25599,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,1918.95,1920.0,1910.55,1912.8,49543,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,Exit,Sell,1914.05,1903.3,1944.95,12,10
2019-01-03 12:15:00,1912.1,1915.0,1909.0,1912.1,46248,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,1912.1,1913.0,1909.0,1909.0,24497,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,1909.05,1909.8,1906.25,1909.0,27780,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,1909.0,1912.0,1908.05,1909.7,19651,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,1909.8,1910.95,1903.6,1904.55,34210,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,1904.5,1907.4,1900.8,1902.45,44644,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,Exit,Buy,1906.3938,1922.1938,1903.6,12,40
2019-01-03 12:45:00,1903.0,1904.3,1900.5,1902.0,30654,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,Exit,Sell,1903.6,1886.6999999999998,1944.95,12,45
2019-01-03 12:50:00,1902.05,1905.25,1894.5,1896.95,54710,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,1897.25,1900.0,1896.75,1898.5,27594,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,1898.95,1904.6,1898.6,1904.1,24202,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,1904.1,1908.1,1903.15,1907.75,22876,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,1907.8,1911.0,1905.85,1906.0,34333,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,1905.95,1907.0,1903.9,1906.8,18392,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,1906.75,1910.0,1906.05,1909.0,17024,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,1909.05,1909.3,1907.0,1907.95,19368,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,1907.65,1907.7,1905.0,1905.35,25240,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,1905.35,1906.15,1901.7,1903.1,23841,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,1903.5,1904.85,1901.0,1903.9,15535,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,1903.95,1904.85,1900.1,1902.0,17110,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,1901.8,1903.55,1901.0,1902.25,12101,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,1902.3,1903.6,1900.45,1901.15,15424,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,1901.15,1904.0,1901.1,1902.5,11748,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,1902.1,1902.95,1901.05,1901.1,10696,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,1901.15,1901.15,1898.0,1899.05,23637,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,1899.35,1901.0,1899.1,1900.55,17243,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,1900.6,1901.75,1896.1,1896.7,28675,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,1896.55,1898.0,1893.15,1896.0,36709,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,1896.0,1899.15,1895.95,1898.5,34254,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,Exit,Buy,1895.9856,1915.7356,1893.15,14,30
2019-01-03 14:35:00,1898.3,1901.6,1898.05,1899.4,24545,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,1899.85,1900.4,1898.4,1898.7,14514,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,1898.8,1899.95,1898.05,1899.2,18092,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,1899.2,1901.25,1899.2,1900.0,24088,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,1900.15,1901.05,1899.0,1900.05,25795,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,1900.55,1902.0,1899.8,1901.0,42141,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,1901.0,1901.5,1899.0,1900.15,40064,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,1900.5,1903.0,1898.05,1902.8,68672,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,1902.8,1902.95,1896.0,1900.9,90160,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,1900.9,1901.35,1896.0,1898.45,62588,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,Exit,Sell,1898.45,0.0,0.0,15,20
2019-01-03 15:25:00,1898.45,1904.0,1898.0,1901.0,41712,2019-01-03,2019,1902.05,1885.1,1935.2,1951.4,1934.45,1901.3,1905.0,1919.0,1918.25,1905.5867,1897.7632999999998,1930.9133,1938.7367000000002,1851.9499999999998,1984.5500000000002,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,1898.1,1899.05,1884.0,1895.5,139427,2019-01-04,2019,1881.116666666667,1861.2333333333336,1932.916666666667,1964.8333333333335,1944.95,1893.15,1917.45,1901.0,1913.0333333333335,1893.2457333333336,1881.0209333333335,1932.8209333333334,1945.0457333333336,1809.4333333333336,2016.6333333333334,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,1895.7,1899.0,1892.0,1892.2,70578,2019-01-04,2019,1881.116666666667,1861.2333333333336,1932.916666666667,1964.8333333333335,1944.95,1893.15,1917.45,1901.0,1913.0333333333335,1893.2457333333336,1881.0209333333335,1932.8209333333334,1945.0457333333336,1809.4333333333336,2016.6333333333334,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,1892.6,1892.85,1887.25,1888.45,41946,2019-01-04,2019,1881.116666666667,1861.2333333333336,1932.916666666667,1964.8333333333335,1944.95,1893.15,1917.45,1901.0,1913.0333333333335,1893.2457333333336,1881.0209333333335,1932.8209333333334,1945.0457333333336,1809.4333333333336,2016.6333333333334,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,1888.35,1889.75,1886.4,1887.85,46762,2019-01-04,2019,1881.116666666667,1861.2333333333336,1932.916666666667,1964.8333333333335,1944.95,1893.15,1917.45,1901.0,1913.0333333333335,1893.2457333333336,1881.0209333333335,1932.8209333333334,1945.0457333333336,1809.4333333333336,2016.6333333333334,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,1887.85,1889.95,1882.5,1884.05,57137,2019-01-04,2019,1881.116666666667,1861.2333333333336,1932.916666666667,1964.8333333333335,1944.95,1893.15,1917.45,1901.0,1913.0333333333335,1893.2457333333336,1881.0209333333335,1932.8209333333334,1945.0457333333336,1809.4333333333336,2016.6333333333334,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,1884.1,1884.8,1876.1,1878.0,82102,2019-01-04,2019,1881.116666666667,1861.2333333333336,1932.916666666667,1964.8333333333335,1944.95,1893.15,1917.45,1901.0,1913.0333333333335,1893.2457333333336,1881.0209333333335,1932.8209333333334,1945.0457333333336,1809.4333333333336,2016.6333333333334,Entry,Sell,1878.0,1861.2333333333336,1899.05,9,40
2019-01-04 09:45:00,1878.0,1878.95,1875.15,1877.7,48128,2019-01-04,2019,1881.116666666667,1861.2333333333336,1932.916666666667,1964.8333333333335,1944.95,1893.15,1917.45,1901.0,1913.0333333333335,1893.2457333333336,1881.0209333333335,1932.8209333333334,1945.0457333333336,1809.4333333333336,2016.6333333333334,,,0.0,0.0,0.0,9,45
2019-01-04 09:50:00,1877.6,1882.85,1875.0,1882.1,46701,2019-01-04,2019,1881.116666666667,1861.2333333333336,1932.916666666667,1964.8333333333335,1944.95,1893.15,1917.45,1901.0,1913.0333333333335,1893.2457333333336,1881.0209333333335,1932.8209333333334,1945.0457333333336,1809.4333333333336,2016.6333333333334,,,0.0,0.0,0.0,9,50
2019-01-04 09:55:00,1882.15,1884.0,1876.2,1876.65,38351,2019-01-04,2019,1881.116666666667,1861.2333333333336,1932.916666666667,1964.8333333333335,1944.95,1893.15,1917.45,1901.0,1913.0333333333335,1893.2457333333336,1881.0209333333335,1932.8209333333334,1945.0457333333336,1809.4333333333336,2016.6333333333334,,,0.0,0.0,0.0,9,55
