Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 11:45:00,121.67,121.92,121.54,121.83,46354,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,121.83,121.96,121.75,121.88,24550,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,121.88,122.08,121.75,122.0,74994,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,122.0,122.04,121.88,121.92,15308,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,121.92,122.0,121.83,121.88,18600,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,121.88,121.96,121.79,121.83,22854,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,121.83,121.92,121.75,121.83,13204,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,121.83,121.88,121.75,121.79,12044,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,121.83,121.92,121.75,121.92,11693,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,121.88,122.08,121.79,122.08,19554,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,122.08,122.38,121.96,122.17,66453,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,122.17,122.29,122.13,122.17,18357,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,122.17,122.29,122.13,122.21,22403,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,122.29,122.33,122.17,122.25,16781,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,122.25,122.29,122.13,122.21,15534,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,122.21,122.38,122.21,122.25,23722,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,122.25,122.33,122.21,122.25,16432,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,122.29,122.29,122.13,122.25,11305,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,122.21,122.38,122.04,122.13,78020,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,122.08,122.17,121.83,122.08,44364,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,122.08,122.08,121.67,121.75,62409,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,121.67,122.0,121.67,122.0,31805,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,121.88,122.0,121.71,121.75,18560,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,121.75,121.96,121.54,121.79,90311,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,121.92,121.92,121.67,121.67,28498,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,121.67,121.75,121.42,121.63,100233,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,121.54,122.0,121.54,121.79,40781,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,121.79,121.92,121.29,121.42,109865,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,121.29,121.54,121.29,121.42,74769,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,121.33,121.5,121.13,121.38,119509,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,121.29,121.33,121.0,121.25,155702,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,121.17,121.29,120.96,121.13,105503,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,121.13,121.17,120.88,120.96,120098,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,121.08,121.08,119.83,120.33,316994,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,Exit,Buy,120.49666666666667,0.0,0.0,14,30
2019-01-03 14:35:00,120.29,120.42,119.75,120.08,179206,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,120.08,120.17,119.75,120.0,94758,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,120.04,120.29,119.88,120.13,97212,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,120.13,120.25,119.5,119.63,234254,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,119.63,119.67,119.08,119.33,735600,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,119.42,119.42,119.13,119.33,195561,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,119.38,120.13,119.38,120.08,197032,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,120.08,120.17,119.13,119.33,594149,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,119.29,119.83,119.29,119.83,241566,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,119.83,120.0,119.71,119.83,114804,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,15,20
2019-01-03 15:25:00,119.83,120.21,119.79,120.08,112040,2019-01-03,2019,121.33333333333333,120.49666666666667,123.46333333333332,124.75666666666666,123.92,121.79,123.29,122.17,122.62666666666667,121.81300666666667,121.31032666666667,123.44032666666666,123.94300666666666,118.36666666666667,126.88666666666666,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,120.08,120.83,120.04,120.71,59266,2019-01-04,2019,118.59333333333332,117.10666666666665,122.05333333333333,124.02666666666667,122.54,119.08,122.5,120.08,120.56666666666666,119.24494666666666,118.42838666666665,121.88838666666666,122.70494666666667,113.64666666666665,127.48666666666668,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,120.67,121.08,120.58,121.04,61704,2019-01-04,2019,118.59333333333332,117.10666666666665,122.05333333333333,124.02666666666667,122.54,119.08,122.5,120.08,120.56666666666666,119.24494666666666,118.42838666666665,121.88838666666666,122.70494666666667,113.64666666666665,127.48666666666668,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,121.04,121.13,120.75,120.79,37859,2019-01-04,2019,118.59333333333332,117.10666666666665,122.05333333333333,124.02666666666667,122.54,119.08,122.5,120.08,120.56666666666666,119.24494666666666,118.42838666666665,121.88838666666666,122.70494666666667,113.64666666666665,127.48666666666668,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,120.83,121.38,120.83,121.33,60601,2019-01-04,2019,118.59333333333332,117.10666666666665,122.05333333333333,124.02666666666667,122.54,119.08,122.5,120.08,120.56666666666666,119.24494666666666,118.42838666666665,121.88838666666666,122.70494666666667,113.64666666666665,127.48666666666668,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,121.33,121.38,120.71,120.71,70863,2019-01-04,2019,118.59333333333332,117.10666666666665,122.05333333333333,124.02666666666667,122.54,119.08,122.5,120.08,120.56666666666666,119.24494666666666,118.42838666666665,121.88838666666666,122.70494666666667,113.64666666666665,127.48666666666668,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,120.71,120.79,120.38,120.67,47616,2019-01-04,2019,118.59333333333332,117.10666666666665,122.05333333333333,124.02666666666667,122.54,119.08,122.5,120.08,120.56666666666666,119.24494666666666,118.42838666666665,121.88838666666666,122.70494666666667,113.64666666666665,127.48666666666668,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,120.63,120.75,120.42,120.46,34544,2019-01-04,2019,118.59333333333332,117.10666666666665,122.05333333333333,124.02666666666667,122.54,119.08,122.5,120.08,120.56666666666666,119.24494666666666,118.42838666666665,121.88838666666666,122.70494666666667,113.64666666666665,127.48666666666668,,,0.0,0.0,0.0,9,45
