Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:05:00,144.3,144.35,143.7,143.8,475399,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,143.8,143.8,143.4,143.45,337009,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,143.45,143.65,143.4,143.55,432733,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,143.55,143.9,143.5,143.6,452568,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,Exit,Buy,143.7228,144.60613333333336,143.4,10,20
2019-01-03 10:25:00,143.6,143.9,143.55,143.65,398046,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,143.65,143.7,143.55,143.7,193760,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,143.7,143.75,142.45,142.9,2584413,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,Exit,Sell,143.4,142.48333333333335,145.65,10,35
2019-01-03 10:40:00,142.85,142.9,142.6,142.65,360781,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,142.65,143.0,142.55,142.9,105199,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,Exit,Buy,142.8264,144.40973333333335,142.45,10,45
2019-01-03 10:50:00,142.9,143.15,142.8,143.15,90348,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,143.15,143.6,143.15,143.55,197871,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,143.6,143.6,143.3,143.4,87043,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,Exit,Sell,143.3977056,141.98103893333334,145.65,11,0
2019-01-03 11:05:00,143.4,143.55,143.3,143.4,111719,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,143.4,143.45,143.35,143.45,61576,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,143.4,143.55,143.35,143.45,91171,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,143.45,143.55,142.95,143.05,254440,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,143.0,143.4,142.9,143.2,157131,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,143.2,143.45,143.15,143.3,215619,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,143.25,143.75,143.25,143.6,150714,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,143.65,143.65,143.3,143.45,142627,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,143.45,143.55,143.4,143.5,172093,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,143.5,143.75,143.5,143.5,97617,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,143.5,143.6,143.5,143.6,116106,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,143.6,143.75,143.6,143.65,178186,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,143.65,143.7,143.4,143.45,173407,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,143.45,143.5,142.9,142.95,637509,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,142.95,143.0,142.8,142.95,346813,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,142.95,143.25,142.9,143.25,203913,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,143.25,143.4,143.1,143.35,192069,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,143.35,143.75,143.3,143.65,586292,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,143.65,144.0,143.6,143.95,316403,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,143.95,144.25,143.75,143.85,349880,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,143.9,143.9,143.55,143.7,270410,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,143.75,143.75,142.65,143.2,4237335,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,143.15,143.35,142.85,143.0,566851,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,Exit,Buy,142.8241147776,144.30744811093334,142.45,12,55
2019-01-03 13:00:00,143.0,143.3,142.9,143.3,441246,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,143.25,143.4,143.15,143.35,196746,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,143.35,143.4,143.0,143.1,105736,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,143.1,143.25,143.0,143.1,116022,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,143.1,143.2,142.9,142.9,152228,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,142.9,143.15,142.8,142.95,125406,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,142.95,143.05,142.7,142.8,94326,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,142.8,142.9,142.6,142.65,117414,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,142.7,142.85,142.65,142.75,57877,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,142.75,142.85,142.4,142.45,173740,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,Exit,Sell,142.45,141.38333333333333,145.65,13,45
2019-01-03 13:50:00,142.45,142.7,142.4,142.6,94049,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,142.6,142.65,142.4,142.65,105986,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,142.65,142.75,142.3,142.35,150944,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,142.45,142.55,142.15,142.2,256611,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,142.2,142.25,142.0,142.0,270313,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,142.0,142.15,141.8,142.1,200579,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,142.15,142.15,141.8,141.85,127040,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,141.85,141.85,141.6,141.85,175558,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,141.85,141.9,141.65,141.85,134571,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,Exit,Buy,141.8802,144.51353333333336,141.6,14,30
2019-01-03 14:35:00,141.85,142.2,141.85,142.0,172599,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,142.0,142.2,141.75,141.95,146784,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,141.95,142.3,141.75,142.25,158800,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,142.25,142.5,142.15,142.4,186327,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,142.4,142.45,142.1,142.3,160142,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,142.35,142.55,142.2,142.45,205736,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,142.45,142.95,142.4,142.95,481989,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,142.95,143.25,142.75,143.0,442552,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,142.95,143.1,141.8,141.95,1188768,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,Exit,Sell,142.4477208,141.38105413333335,145.65,15,15
2019-01-03 15:20:00,141.95,142.15,141.7,141.85,301911,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,Exit,Buy,141.85,0.0,0.0,15,20
2019-01-03 15:25:00,141.9,142.2,141.8,142.05,219802,2019-01-03,2019,145.66666666666669,144.48333333333335,148.16666666666669,149.48333333333335,148.3,145.8,148.0,146.85,146.98333333333335,146.02833333333334,145.43833333333336,147.93833333333336,148.52833333333334,141.98333333333335,151.98333333333335,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,142.1,143.15,142.1,142.95,200700,2019-01-04,2019,140.54999999999998,139.04999999999998,144.6,147.15,145.65,141.6,144.85,142.05,143.1,141.5529,140.59709999999998,144.6471,145.6029,134.99999999999997,151.20000000000002,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,142.95,143.5,142.8,143.4,124601,2019-01-04,2019,140.54999999999998,139.04999999999998,144.6,147.15,145.65,141.6,144.85,142.05,143.1,141.5529,140.59709999999998,144.6471,145.6029,134.99999999999997,151.20000000000002,Entry,Buy,143.4,144.6,142.1,9,20
2019-01-04 09:25:00,143.4,143.45,142.9,143.0,122421,2019-01-04,2019,140.54999999999998,139.04999999999998,144.6,147.15,145.65,141.6,144.85,142.05,143.1,141.5529,140.59709999999998,144.6471,145.6029,134.99999999999997,151.20000000000002,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,143.0,143.45,142.95,143.4,95182,2019-01-04,2019,140.54999999999998,139.04999999999998,144.6,147.15,145.65,141.6,144.85,142.05,143.1,141.5529,140.59709999999998,144.6471,145.6029,134.99999999999997,151.20000000000002,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,143.4,143.45,142.95,143.15,56579,2019-01-04,2019,140.54999999999998,139.04999999999998,144.6,147.15,145.65,141.6,144.85,142.05,143.1,141.5529,140.59709999999998,144.6471,145.6029,134.99999999999997,151.20000000000002,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,143.15,143.4,142.95,143.3,93717,2019-01-04,2019,140.54999999999998,139.04999999999998,144.6,147.15,145.65,141.6,144.85,142.05,143.1,141.5529,140.59709999999998,144.6471,145.6029,134.99999999999997,151.20000000000002,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,143.3,143.35,143.05,143.3,57969,2019-01-04,2019,140.54999999999998,139.04999999999998,144.6,147.15,145.65,141.6,144.85,142.05,143.1,141.5529,140.59709999999998,144.6471,145.6029,134.99999999999997,151.20000000000002,,,0.0,0.0,0.0,9,45
