Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 09:15:00,949.25,952.45,945.85,951.75,53278,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,9,15
2019-01-03 09:20:00,952.15,952.15,948.5,949.35,43041,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,9,20
2019-01-03 09:25:00,949.3,949.95,947.2,949.35,17071,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,9,25
2019-01-03 09:30:00,949.45,951.6,949.0,950.95,25493,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,9,30
2019-01-03 09:35:00,950.95,951.45,949.95,950.05,16546,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,9,35
2019-01-03 09:40:00,950.15,953.35,950.0,951.05,23737,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,9,40
2019-01-03 09:45:00,951.05,955.6,951.05,955.2,30571,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,Entry,Buy,955.2,963.1761666666666,945.85,9,45
2019-01-03 09:50:00,955.0,955.1,953.1,954.05,17155,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,9,50
2019-01-03 09:55:00,954.0,957.95,953.7,957.9,43792,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,9,55
2019-01-03 10:00:00,957.9,959.0,957.2,958.3,38545,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,10,0
2019-01-03 10:05:00,958.0,959.7,957.0,959.7,22238,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,959.75,959.95,958.1,959.0,22854,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,959.0,959.5,958.1,959.25,14744,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,959.25,960.0,957.8,958.05,18244,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,958.05,958.8,956.2,956.8,12362,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,Exit,Sell,959.0208,951.3374666666667,960.0,10,25
2019-01-03 10:30:00,956.8,956.85,955.0,955.6,16381,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,955.6,956.0,954.15,955.0,11553,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,955.0,955.25,952.55,953.0,19424,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,Exit,Buy,955.1847168,959.9918834666668,945.85,10,40
2019-01-03 10:45:00,953.0,954.9,952.8,954.25,51440,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,954.25,954.25,952.6,953.0,8624,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,953.0,953.4,952.5,953.15,9221,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,953.15,954.75,953.0,954.4,7972,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,954.4,955.0,953.0,953.75,9788,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,953.65,954.0,952.5,952.6,12136,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,952.6,953.0,949.45,950.45,35988,2019-01-03,2019,936.2333333333333,926.3666666666667,958.9833333333333,971.8666666666667,962.0,939.25,959.0,946.1,949.1166666666667,940.4261666666666,935.0571666666667,957.8071666666667,963.1761666666666,903.6166666666667,994.6166666666667,,,0.0,0.0,0.0,11,15
