Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 09:15:00,185.2,185.75,184.65,184.95,1026922,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,9,15
2019-01-03 09:20:00,184.95,184.95,183.55,183.9,783657,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,Entry,Sell,183.9,182.4666666666667,185.75,9,20
2019-01-03 09:25:00,183.9,184.3,183.7,184.05,375726,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,9,25
2019-01-03 09:30:00,184.1,185.0,183.85,184.95,546584,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,9,30
2019-01-03 09:35:00,184.85,185.5,184.8,185.0,577828,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,9,35
2019-01-03 09:40:00,184.9,185.5,184.75,185.45,389331,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,9,40
2019-01-03 09:45:00,185.5,185.9,185.25,185.45,473807,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,Exit,Buy,185.75,186.73323333333335,183.55,9,45
2019-01-03 09:50:00,185.45,185.6,185.0,185.6,317174,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,9,50
2019-01-03 09:55:00,185.55,185.7,185.2,185.25,318739,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,9,55
2019-01-03 10:00:00,185.25,186.0,185.25,185.6,452415,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,10,0
2019-01-03 10:05:00,185.6,185.65,185.2,185.35,208136,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,185.35,185.55,185.25,185.55,142504,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,185.55,185.75,185.35,185.55,244772,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,185.55,185.7,184.7,184.85,478351,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,184.95,184.95,184.4,184.75,463298,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,184.7,184.75,184.25,184.35,290078,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,184.25,184.6,183.85,183.9,577297,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,183.85,184.2,183.75,184.15,294679,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,184.2,184.35,183.8,184.05,305602,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,184.05,184.65,183.8,184.65,261145,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,184.6,184.65,184.3,184.5,132315,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,184.5,184.85,184.4,184.75,193355,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,184.8,184.85,184.5,184.65,134012,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,184.65,184.75,184.45,184.65,106621,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,184.6,184.65,184.2,184.35,184082,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,184.3,184.7,184.3,184.3,94071,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,184.35,184.6,184.25,184.25,76075,2019-01-03,2019,182.4666666666667,180.28333333333336,186.91666666666669,189.18333333333334,187.0,182.55,183.45,184.65,184.73333333333335,183.03343333333336,181.98323333333335,186.43323333333333,187.48343333333335,175.83333333333337,193.63333333333333,,,0.0,0.0,0.0,11,25
